label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,-29.1206,-2.7761,-0.473315,0.811,0.876,1.731,1.75081,29.2565,1.5708,-3.0465
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,-21.7399,-3.22354,-0.81321,0.656,0.693,1.693,0.028642,21.9926,1.5708,-2.9944
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,23.0128,-3.71727,-0.790568,2.344,5.625,2.102,-1.61368,23.3245,1.5708,-0.1601
car,fbb2d0d0-d58a-43df-b949-0c20facef3aa,dynamic,28.9833,-3.89969,-0.617586,2.562,5.476,2.048,-1.58978,29.251,1.5708,-0.1337
car,05335be1-7f70-4f16-8a52-514d8a2322dd,dynamic,10.3355,4.87376,-1.17417,2.089,4.293,1.72,1.57529,11.4872,1.5708,0.4406
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-71.0732,10.5764,-0.502845,3.034,12.702,4.101,1.60511,71.8576,1.5708,2.9939
car,1853a576-d6b2-4015-beb7-ffc50faebeb1,dynamic,-0.928722,11.7467,-1.76088,2.338,4.644,2.056,1.57529,11.9142,1.5708,1.6497
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,-16.5862,5.26125,-0.975635,2.321,4.578,2.0,1.57738,17.428,1.5708,2.8344
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-25.7461,1.56581,-0.796018,2.21,5.179,1.589,-2.02507,25.806,1.5708,3.0809
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,-3.5196,4.66536,-1.27508,1.893,4.495,1.659,1.5568,5.9816,1.5708,2.2171
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,14.3316,8.05974,-1.39524,2.204,4.521,1.919,1.55086,16.5015,1.5708,0.5123
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,-10.3794,9.23341,-0.206358,3.49,13.239,3.822,1.5397,13.8935,1.5708,2.4146
car,972fb510-294c-4897-b75c-e0e2380bb2ee,dynamic,13.8302,11.796,-1.71959,2.03,4.159,1.568,1.57459,18.2586,1.5708,0.7062
truck,ae7cff47-3ca2-4621-8808-62c1295cd697,dynamic,48.0238,11.9278,-0.76971,3.459,8.387,3.471,1.54023,49.4889,1.5708,0.2434
car,b5e2d5b3-e63b-40d1-8807-172bf0c82920,dynamic,37.3217,5.40222,-0.970803,2.236,4.364,1.881,1.55767,37.7231,1.5708,0.1437
car,cd094645-2335-4848-a160-1314234baca8,dynamic,-9.83544,5.39998,-1.24903,1.99,4.453,1.624,1.57964,11.2896,1.5708,2.6395
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,-0.89097,7.38322,-1.42678,2.081,4.858,1.642,1.41723,7.5724,1.5708,1.6909
car,d9227722-8058-4393-9929-95755a03a824,dynamic,5.9247,11.6972,-1.92865,2.284,4.674,1.673,1.53778,13.2532,1.5708,1.102
car,efbcfbf3-93af-499b-8582-a9d1edb3058d,dynamic,18.968,5.46026,-1.25204,2.086,4.49,1.612,1.55784,19.7779,1.5708,0.2803
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-35.264,8.86468,-0.447017,1.858,4.066,1.58,-3.13654,36.3639,1.5708,2.8953
car,fd5b9552-0934-4a41-89c6-a9e55fe8223d,dynamic,7.76601,8.52859,-1.55642,1.977,4.423,1.591,1.57529,11.6392,1.5708,0.8322
