label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,static,21.4361,13.0564,-1.8387,0.656,0.693,1.693,2.04124,25.1666,1.5708,0.5471
bus,4f7312fc-7cdf-43f2-9386-63b576070327,static,9.94141,23.3908,-0.0151027,3.49,13.239,3.822,3.04047,25.4158,1.5708,1.1689
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,static,11.1866,10.0856,-1.36637,0.788,0.887,1.65,1.53509,15.1237,1.5708,0.7337
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,static,-25.9946,8.40626,-2.13802,1.978,4.194,1.78,1.48203,27.4036,1.5708,2.8288
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,static,2.3274,8.36215,-1.17023,0.813,0.445,1.77,3.10593,8.7585,1.5708,1.2993
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,static,10.3325,13.2174,-1.31771,0.84,0.865,1.679,1.53509,16.8284,1.5708,0.9073
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,static,2.01412,9.46507,-1.18381,0.653,0.53,1.585,-0.0356698,9.7491,1.5708,1.3611
car,cc88fd4b-56f1-494d-96dc-70024985c439,static,33.4794,4.50467,-2.92103,2.103,4.147,1.99,-1.6819,33.9071,1.5708,0.1337
car,cd094645-2335-4848-a160-1314234baca8,static,13.4598,23.9611,-0.67605,1.99,4.453,1.624,3.06997,27.491,1.5708,1.059
pedestrian,d4ac2cf6-f453-4e80-b669-7459c0873cb1,static,-25.4089,9.89555,-1.93042,0.76,0.819,1.536,1.44712,27.3361,1.5708,2.7702
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,static,-5.72502,7.46608,-1.26366,2.207,5.061,2.0,1.48273,9.4929,1.5708,2.225
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,static,-21.0559,0.75376,-1.61956,1.858,4.066,1.58,-1.65014,21.1315,1.5708,3.1058
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,static,45.6128,3.71329,-3.98692,1.977,4.186,1.7,-1.64176,45.937,1.5708,0.0812
