label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,static,18.1116,-33.3369,-3.49141,2.249,4.882,1.837,-0.0636143,38.0995,1.5708,-1.0731
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,static,13.2409,-7.68957,-1.4784,0.752,0.573,1.683,1.51576,15.383,1.5708,-0.5261
bus,1553eae7-c561-4666-b382-3be36dddcefb,static,2.95051,-37.1322,-2.14648,3.034,12.702,4.101,3.08671,37.311,1.5708,-1.4915
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,static,0.251553,-7.98531,-0.790546,0.702,0.873,1.71,2.87306,8.0283,1.5708,-1.5393
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,static,13.5901,-10.8203,-1.48757,0.815,0.9,1.875,1.32275,17.4351,1.5708,-0.6724
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,static,11.4011,-10.7733,-1.37995,0.69,1.063,1.794,1.58801,15.7465,1.5708,-0.7571
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,static,4.52281,-9.68714,-1.12511,0.666,1.002,1.694,-1.62584,10.75,1.5708,-1.134
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,static,10.2598,-9.52509,-1.37633,0.721,0.857,1.624,-1.62584,14.0672,1.5708,-0.7483
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,static,11.3753,-10.7676,-1.40921,0.704,0.942,1.772,1.51576,15.7266,1.5708,-0.758
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,static,21.0294,-22.4096,-2.54473,0.742,0.617,1.794,3.08199,30.8367,1.5708,-0.8172
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,static,13.2025,-7.68196,-1.49196,0.733,0.849,1.695,1.58801,15.3475,1.5708,-0.527
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,static,10.3995,-8.68571,-1.33393,0.743,0.854,1.634,-1.62584,13.6151,1.5708,-0.6958
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,static,14.6416,-10.1206,-1.56049,0.674,0.745,1.656,1.93466,17.8672,1.5708,-0.6048
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,static,14.2578,-9.00297,-1.47428,0.675,0.909,1.762,1.49482,16.9267,1.5708,-0.5632
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,static,6.76545,-7.64329,-1.14315,0.65,1.01,1.81,1.51576,10.2712,1.5708,-0.8462
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,static,-0.464834,-7.56163,-0.708698,0.745,0.832,1.862,-0.271686,7.609,1.5708,-1.6322
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,static,4.60669,-8.58483,-1.18566,0.717,1.022,1.569,-1.71309,9.8146,1.5708,-1.0783
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,static,29.1461,-7.01828,-2.3542,2.29,5.452,1.738,-1.67663,30.0715,1.5708,-0.2363
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,static,13.7256,7.70817,-1.51089,0.811,0.876,1.731,-2.0522,15.8143,1.5708,0.5117
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,static,12.8423,17.1835,-1.0048,2.321,4.578,2.0,3.06536,21.4757,1.5708,0.929
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,static,-10.7711,0.445797,-1.45673,2.21,5.179,1.589,-1.61939,10.8783,1.5708,3.1002
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,static,20.9728,12.7671,-1.75647,0.656,0.693,1.693,2.0493,24.6159,1.5708,0.5468
bus,4f7312fc-7cdf-43f2-9386-63b576070327,static,9.60246,23.2842,-0.0272133,3.49,13.239,3.822,3.02765,25.1865,1.5708,1.1796
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,static,10.3789,9.96798,-1.35901,0.788,0.887,1.65,1.52221,14.4544,1.5708,0.7652
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,static,-26.5081,8.74835,-2.30409,1.978,4.194,1.78,1.46915,28.0093,1.5708,2.8228
