label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,-10.9098,-34.9205,-3.22338,2.249,4.882,1.837,-0.650878,36.7268,1.5708,-1.8736
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-4.86374,-7.96828,-1.11764,0.752,0.573,1.683,1.48227,9.4021,1.5708,-2.1188
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-25.8401,-29.9265,-2.51075,3.034,12.702,4.101,2.49946,39.6183,1.5708,-2.283
pedestrian,4be4c7ff-792d-4ae1-9bcd-c66fbb055090,dynamic,-3.50819,-29.5979,-2.26635,0.592,0.673,1.697,2.51677,29.8911,1.5708,-1.6888
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-12.3554,-3.76721,-1.00691,0.702,0.873,1.71,2.30645,12.9561,1.5708,-2.8456
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,-5.97456,-10.8632,-1.13283,0.815,0.9,1.875,0.774421,12.4494,1.5708,-2.0736
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,-8.02285,-9.34353,-1.23602,0.69,1.063,1.794,1.00092,12.3772,1.5708,-2.2803
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-6.62284,-9.37117,-1.20089,0.666,1.002,1.694,-2.21281,11.5379,1.5708,-2.186
car,77220c56-7b2e-4f23-b414-8e0803c923e5,dynamic,31.1524,-32.1094,-1.87131,1.943,4.116,1.617,-2.26351,44.7771,1.5708,-0.8005
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,-0.976829,-12.9062,-1.16913,0.721,0.857,1.624,-2.21281,12.9958,1.5708,-1.6463
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,-8.18435,-9.38932,-1.28949,0.704,0.942,1.772,0.789406,12.5222,1.5708,-2.2877
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,dynamic,-4.2664,-29.5426,-2.32126,0.742,0.617,1.794,2.49474,29.9392,1.5708,-1.7142
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-4.82265,-8.00704,-1.12251,0.733,0.849,1.695,1.00092,9.4144,1.5708,-2.1129
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-0.655686,-12.3676,-1.08088,0.743,0.854,1.634,-2.21281,12.432,1.5708,-1.6238
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-4.96047,-11.3476,-1.273,0.674,0.745,1.656,1.17271,12.4497,1.5708,-1.9829
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-4.03017,-9.27923,-1.02425,0.675,0.909,1.762,0.893946,10.1684,1.5708,-1.9805
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,21.7385,-11.0827,-1.35614,2.103,4.147,1.99,-2.28806,24.4382,1.5708,-0.4715
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-12.1935,-5.10495,-1.03999,0.65,1.01,1.81,0.928794,13.2598,1.5708,-2.7451
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-12.8852,-3.16226,-0.933196,0.745,0.832,1.862,-1.50199,13.3003,1.5708,-2.9009
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,dynamic,-14.6535,-39.9324,-3.76366,2.247,4.643,1.913,-0.633394,42.7023,1.5708,-1.9225
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-5.80082,-8.96646,-1.20165,0.717,1.022,1.569,-2.29991,10.7467,1.5708,-2.145
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,dynamic,31.536,-18.3494,-1.81699,1.977,4.186,1.7,-2.24799,36.5311,1.5708,-0.527
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,12.5635,-18.5512,-1.44011,2.29,5.452,1.738,-2.26351,22.4513,1.5708,-0.9755
car,0d7a984b-282e-4b55-881e-e43f083ff076,dynamic,-30.448,18.185,-3.75212,1.858,4.379,1.811,-2.17888,35.6631,1.5708,2.6032
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,9.79136,0.55902,-0.996225,0.811,0.876,1.731,-2.17888,9.8578,1.5708,0.057
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,11.5668,10.7919,-0.385162,2.321,4.578,2.0,2.50555,15.8242,1.5708,0.7508
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-9.108,3.12343,-1.39705,2.21,5.179,1.589,-2.17888,9.7295,1.5708,2.8112
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,16.1341,2.57447,-0.782272,0.656,0.693,1.693,1.7227,16.3569,1.5708,0.1582
pedestrian,4456e39a-f5e2-4bed-8833-fac95476a7e4,dynamic,12.1487,28.199,0.738325,0.698,0.772,1.634,2.52391,30.7135,1.5708,1.164
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,11.9696,17.6734,0.486399,3.49,13.239,3.822,2.46778,21.3508,1.5708,0.9755
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,1.73513,8.73957,-1.22888,0.788,0.887,1.65,0.920915,8.9945,1.5708,1.3748
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,dynamic,-26.3118,24.1465,-3.60391,1.978,4.194,1.78,0.909762,35.8936,1.5708,2.3991
