label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,-26.3602,-28.5231,-2.94887,2.249,4.882,1.837,-0.991084,38.9503,1.5708,-2.3168
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,5.52529,-3.34901,-1.07373,0.811,0.876,1.731,-2.55341,6.5496,1.5708,-0.5449
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-12.3016,-4.23808,-1.11598,0.752,0.573,1.683,1.20249,13.0589,1.5708,-2.8098
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-38.6425,-18.7325,-2.15731,3.034,12.702,4.101,2.15925,42.9977,1.5708,-2.6902
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,12.0297,-2.67731,-0.965361,0.656,0.693,1.693,0.588189,12.3618,1.5708,-0.219
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,-15.2877,-4.48773,-1.06626,0.69,1.063,1.794,0.660326,15.9684,1.5708,-2.8561
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-12.9134,-6.82529,-1.08285,0.666,1.002,1.694,-2.55341,14.6463,1.5708,-2.6554
car,77220c56-7b2e-4f23-b414-8e0803c923e5,dynamic,14.0474,-40.3768,-1.93285,1.943,4.116,1.617,-2.60412,42.7943,1.5708,-1.236
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,-8.53453,-12.2885,-1.11577,0.721,0.857,1.624,-2.55341,15.003,1.5708,-2.1778
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,-15.2691,-4.44406,-1.04384,0.704,0.942,1.772,0.448783,15.9369,1.5708,-2.8584
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-12.215,-4.34189,-1.07065,0.733,0.849,1.695,0.904345,13.0079,1.5708,-2.8001
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-8.10195,-12.0263,-1.12609,0.743,0.854,1.634,-2.55341,14.5445,1.5708,-2.1636
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-13.3294,-7.45798,-1.13752,0.674,0.745,1.656,0.832172,15.3163,1.5708,-2.6315
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-11.9325,-5.76887,-1.00668,0.675,0.909,1.762,0.553335,13.292,1.5708,-2.6913
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,12.4763,-17.4027,-1.46553,2.103,4.147,1.99,-2.62868,21.463,1.5708,-0.9488
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,dynamic,-31.5983,-31.9482,-3.43341,2.247,4.643,1.913,-0.973603,45.0658,1.5708,-2.3507
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-11.9313,-6.90059,-1.1016,0.717,1.022,1.569,-2.64053,13.8271,1.5708,-2.6172
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,1.28681,-21.225,-1.43173,2.29,5.452,1.738,-2.60412,21.3121,1.5708,-1.5102
car,0d7a984b-282e-4b55-881e-e43f083ff076,dynamic,-24.9238,25.7239,-3.36566,1.858,4.379,1.811,-2.52349,35.9756,1.5708,2.3404
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,10.4396,6.63291,-0.519995,2.321,4.578,2.0,2.16134,12.3795,1.5708,0.566
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-9.74578,4.2086,-1.19188,2.21,5.179,1.589,-2.52349,10.6824,1.5708,2.7339
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-16.5219,0.901528,-0.959773,0.702,0.873,1.71,1.99614,16.5743,1.5708,3.0871
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,13.2787,13.0664,0.316429,3.49,13.239,3.822,2.12358,18.6321,1.5708,0.7773
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,-0.0884102,9.30786,-1.20398,0.788,0.887,1.65,0.401284,9.3858,1.5708,1.5803
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,dynamic,-20.4878,32.1921,-3.54608,1.978,4.194,1.78,0.56514,38.323,1.5708,2.1376
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,48.6115,21.0356,1.51559,2.344,5.625,2.102,-1.02483,52.9894,1.5708,0.4084
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-3.15487,9.83634,-1.25492,0.813,0.445,1.77,2.18914,10.4058,1.5708,1.8812
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-2.46561,10.7402,-1.21275,0.653,0.53,1.585,-0.952451,11.0861,1.5708,1.7965
car,cd094645-2335-4848-a160-1314234baca8,dynamic,16.3784,10.7176,-0.200976,1.99,4.453,1.624,2.15313,19.5745,1.5708,0.5794
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-17.6197,0.674226,-0.916374,0.65,1.01,1.81,0.618113,17.6564,1.5708,3.1033
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-16.9,1.43347,-0.841989,0.745,0.832,1.862,-2.09155,16.9816,1.5708,3.057
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,22.5175,17.1934,0.420321,2.081,4.858,1.642,2.00086,28.3342,1.5708,0.6521
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-8.83443,15.6771,-1.69729,2.207,5.061,2.0,0.565839,18.0748,1.5708,2.084
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-16.0932,13.0053,-1.89941,1.858,4.066,1.58,-2.56704,20.7783,1.5708,2.4619
