label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,-3.419,-36.019,-3.21495,2.249,4.882,1.837,-0.481439,36.3235,1.5708,-1.6654
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-1.27043,-8.77003,-1.16096,0.752,0.573,1.683,1.23761,8.9373,1.5708,-1.7147
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-18.9542,-33.5656,-2.59103,3.034,12.702,4.101,2.6689,38.6345,1.5708,-2.0848
pedestrian,4be4c7ff-792d-4ae1-9bcd-c66fbb055090,dynamic,3.14253,-29.1694,-2.17965,0.592,0.673,1.697,2.68622,29.419,1.5708,-1.4635
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-9.99088,-5.58533,-1.12828,0.702,0.873,1.71,2.47585,11.5016,1.5708,-2.6318
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,-2.08633,-11.7686,-1.12123,0.815,0.9,1.875,0.926687,12.0046,1.5708,-1.7463
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,-4.1568,-10.8795,-1.24422,0.69,1.063,1.794,1.17056,11.7128,1.5708,-1.9358
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-4.03705,-9.79141,-1.21181,0.666,1.002,1.694,-2.04315,10.6601,1.5708,-1.9619
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,2.04644,-12.3439,-1.13678,0.721,0.857,1.624,-2.04315,12.5639,1.5708,-1.4065
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,-4.31912,-10.81,-1.26522,0.704,0.942,1.772,1.09845,11.7095,1.5708,-1.9509
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,dynamic,2.56543,-29.3012,-2.22409,0.742,0.617,1.794,2.66418,29.4973,1.5708,-1.4835
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-1.32542,-8.78265,-1.1378,0.733,0.849,1.695,1.17056,8.9547,1.5708,-1.7206
