label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,-22.1024,-30.6807,-2.9775,2.249,4.882,1.837,-0.90141,37.93,1.5708,-2.1951
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,6.97143,-2.41353,-1.02497,0.811,0.876,1.731,-2.46364,7.4483,1.5708,-0.3333
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-10.1509,-5.50712,-1.11066,0.752,0.573,1.683,1.17619,11.6018,1.5708,-2.6445
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-35.2403,-22.1177,-2.23969,3.034,12.702,4.101,2.24893,41.6664,1.5708,-2.5811
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,13.5017,-1.32543,-0.906148,0.656,0.693,1.693,0.991672,13.5968,1.5708,-0.0979
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-15.6314,-0.104736,-0.985542,0.702,0.873,1.71,2.05591,15.6628,1.5708,-3.1349
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,-11.7478,-7.96648,-1.08985,0.815,0.9,1.875,0.701307,14.236,1.5708,-2.5457
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,-13.241,-6.00767,-1.10705,0.69,1.063,1.794,0.750087,14.5822,1.5708,-2.7157
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-11.0605,-7.68117,-1.09715,0.666,1.002,1.694,-2.46364,13.5107,1.5708,-2.5346
car,77220c56-7b2e-4f23-b414-8e0803c923e5,dynamic,19.1712,-38.5511,-1.80141,1.943,4.116,1.617,-2.51434,43.0925,1.5708,-1.1093
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,-6.26532,-12.5396,-1.09966,0.721,0.857,1.624,-2.46364,14.0608,1.5708,-2.0342
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,-13.2564,-5.98542,-1.12082,0.704,0.942,1.772,0.538569,14.5881,1.5708,-2.7175
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,dynamic,-14.8004,-27.5615,-2.12754,0.742,0.617,1.794,2.24421,31.3563,1.5708,-2.0636
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-10.0845,-5.57828,-1.06713,0.733,0.849,1.695,0.962698,11.5738,1.5708,-2.6363
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-5.88021,-12.2654,-1.06223,0.743,0.854,1.634,-2.46364,13.6435,1.5708,-2.0178
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-10.9885,-8.7864,-1.13007,0.674,0.745,1.656,0.921908,14.1147,1.5708,-2.4671
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-9.64315,-6.94317,-1.01502,0.675,0.909,1.762,0.64311,11.9259,1.5708,-2.5176
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,15.3892,-15.9017,-1.37905,2.103,4.147,1.99,-2.5389,22.1719,1.5708,-0.8018
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-16.5278,-0.647642,-0.981227,0.65,1.01,1.81,0.67796,16.5696,1.5708,-3.1024
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,dynamic,-26.9743,-34.5786,-3.47374,2.247,4.643,1.913,-0.883927,43.9927,1.5708,-2.2333
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-10.0699,-7.50369,-1.13993,0.717,1.022,1.569,-2.55075,12.6098,1.5708,-2.5012
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,4.65294,-20.7883,-1.37918,2.29,5.452,1.738,-2.51434,21.3473,1.5708,-1.3506
car,0d7a984b-282e-4b55-881e-e43f083ff076,dynamic,-26.4326,24.0657,-3.60933,1.858,4.379,1.811,-2.43371,35.9286,1.5708,2.403
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,11.1522,7.67335,-0.483396,2.321,4.578,2.0,2.25102,13.5457,1.5708,0.6027
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-9.35912,4.01917,-1.26613,2.21,5.179,1.589,-2.43371,10.264,1.5708,2.736
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,13.3841,14.3162,0.356627,3.49,13.239,3.822,2.21325,19.6014,1.5708,0.819
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,0.683645,9.03027,-1.20772,0.788,0.887,1.65,0.281937,9.1363,1.5708,1.4952
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,dynamic,-22.0419,30.2421,-3.62895,1.978,4.194,1.78,0.654917,37.5979,1.5708,2.2006
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,47.8539,25.4561,1.64448,2.344,5.625,2.102,-0.935162,54.2283,1.5708,0.4889
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-2.70681,9.59985,-1.26136,0.813,0.445,1.77,2.27882,10.0536,1.5708,1.8456
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-2.10193,10.5635,-1.21776,0.653,0.53,1.585,-0.862777,10.8392,1.5708,1.7672
car,cd094645-2335-4848-a160-1314234baca8,dynamic,16.4979,12.144,-0.120446,1.99,4.453,1.624,2.2428,20.4859,1.5708,0.6345
