label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a4de50f-43b5-4977-8430-64c633f0fbd4,dynamic,-15.4315,-7.62405,-1.25179,0.777,0.767,1.734,-1.51501,17.2576,1.5708,-2.6827
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,20.5748,-32.8502,-3.81925,2.249,4.882,1.837,-0.0361671,38.9493,1.5708,-1.0112
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,15.6997,-7.40207,-1.66403,0.752,0.573,1.683,1.54333,17.4367,1.5708,-0.4406
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,5.53407,-37.0473,-2.36105,3.034,12.702,4.101,3.11416,37.5327,1.5708,-1.4225
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,2.09186,-7.9863,-0.821153,0.702,0.873,1.71,2.6457,8.2965,1.5708,-1.3146
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,16.1012,-10.3394,-1.68004,0.815,0.9,1.875,1.42011,19.2087,1.5708,-0.5708
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,5.89844,-9.73314,-1.11597,0.666,1.002,1.694,-1.59827,11.4355,1.5708,-1.026
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,11.3768,-9.33364,-1.50025,0.721,0.857,1.624,-1.59827,14.7919,1.5708,-0.6871
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,dynamic,23.2077,-21.338,-2.73841,0.742,0.617,1.794,3.10944,31.645,1.5708,-0.7435
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,15.749,-7.40281,-1.64601,0.733,0.849,1.695,1.61558,17.4798,1.5708,-0.4394
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,11.5159,-8.4605,-1.44145,0.743,0.854,1.634,-1.59827,14.3622,1.5708,-0.6336
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,17.1751,-9.73479,-1.80575,0.674,0.745,1.656,1.56078,19.8245,1.5708,-0.5156
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,16.7305,-8.76914,-1.62781,0.675,0.909,1.762,1.54333,18.9594,1.5708,-0.4828
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,9.44719,-7.48709,-1.26986,0.65,1.01,1.81,1.54333,12.121,1.5708,-0.6702
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,1.36609,-7.58202,-0.730968,0.745,0.832,1.862,-0.118548,7.7387,1.5708,-1.3925
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,dynamic,20.2527,-39.0982,-4.31353,2.247,4.643,1.913,-0.0187137,44.2431,1.5708,-1.0929
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,5.80791,-8.38104,-1.19202,0.717,1.022,1.569,-1.68553,10.2662,1.5708,-0.9648
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,30.926,-6.26434,-2.64483,2.29,5.452,1.738,-1.64906,31.6647,1.5708,-0.1999
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,14.8035,8.19993,-1.47485,0.811,0.876,1.731,-2.06887,16.987,1.5708,0.5058
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,14.0444,17.4909,-0.960201,2.321,4.578,2.0,3.09051,22.4521,1.5708,0.8943
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-10.5741,0.253943,-1.44446,2.21,5.179,1.589,-1.59415,10.6753,1.5708,3.1176
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,22.235,13.2825,-1.79794,0.656,0.693,1.693,2.07453,25.9625,1.5708,0.5385
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,10.6595,23.5034,0.0632193,3.49,13.239,3.822,3.05281,25.8077,1.5708,1.145
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,12.5258,10.1767,-1.38481,0.788,0.887,1.65,1.54745,16.1981,1.5708,0.6823
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,dynamic,-25.0876,8.09533,-2.10213,1.978,4.194,1.78,1.49439,26.4451,1.5708,2.8295
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,3.18281,8.38743,-1.14331,0.813,0.445,1.77,3.11827,9.0436,1.5708,1.2081
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,dynamic,11.5559,13.1183,-1.26373,0.84,0.865,1.679,1.54745,17.5279,1.5708,0.8486
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,2.86134,9.48638,-1.1461,0.653,0.53,1.585,-0.0233258,9.9746,1.5708,1.2778
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,34.4266,4.92084,-2.88214,2.103,4.147,1.99,-1.66954,34.8957,1.5708,0.142
pedestrian,d4ac2cf6-f453-4e80-b669-7459c0873cb1,dynamic,-24.24,9.60015,-1.84775,0.76,0.819,1.536,1.45948,26.1372,1.5708,2.7645
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-4.81312,7.394,-1.23164,2.207,5.061,2.0,1.49509,8.9081,1.5708,2.1478
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-20.058,0.501893,-1.60358,1.858,4.066,1.58,-1.63778,20.1283,1.5708,3.1166
