label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,static,10.6749,-34.9782,-3.16477,2.249,4.882,1.837,-0.186628,36.7075,1.5708,-1.2746
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,static,7.06642,-8.61469,-1.10323,0.752,0.573,1.683,1.39284,11.1966,1.5708,-0.8838
bus,1553eae7-c561-4666-b382-3be36dddcefb,static,-4.88737,-36.9782,-2.47503,3.034,12.702,4.101,2.96371,37.3818,1.5708,-1.7022
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,static,-4.1919,-7.70235,-0.981332,0.702,0.873,1.71,2.77068,8.8239,1.5708,-2.0692
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,static,7.18017,-11.9442,-1.10432,0.815,0.9,1.875,1.0468,13.9799,1.5708,-1.0295
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,static,4.90366,-11.4975,-1.14515,0.69,1.063,1.794,1.46496,12.5519,1.5708,-1.1677
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,static,1.12112,-9.89883,-1.20454,0.666,1.002,1.694,-1.74876,10.0347,1.5708,-1.458
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,static,7.2182,-10.4247,-1.13325,0.721,0.857,1.624,-1.74876,12.7303,1.5708,-0.9652
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,static,4.94786,-11.4653,-1.15984,0.704,0.942,1.772,1.77619,12.5411,1.5708,-1.1634
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,static,7.14557,-8.62193,-1.04946,0.733,0.849,1.695,1.46496,11.2471,1.5708,-0.8788
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,static,7.39574,-9.82286,-1.11124,0.743,0.854,1.634,-1.74876,12.3459,1.5708,-0.9254
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,static,8.30636,-11.4484,-1.13433,0.674,0.745,1.656,1.63676,14.1897,1.5708,-0.9431
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,static,8.21528,-9.41917,-1.03619,0.675,0.909,1.762,1.358,12.5413,1.5708,-0.8536
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,static,0.137619,-8.1954,-1.0778,0.65,1.01,1.81,1.39284,8.2671,1.5708,-1.554
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,static,-4.86695,-7.21503,-0.926103,0.745,0.832,1.862,-0.915698,8.7522,1.5708,-2.1642
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,static,9.48725,-41.1187,-3.70072,2.247,4.643,1.913,-0.169143,42.361,1.5708,-1.344
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,static,1.62484,-9.0176,-1.20483,0.717,1.022,1.569,-1.83586,9.2417,1.5708,-1.3925
