label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,dynamic,11.7916,-40.7125,-3.5102,2.247,4.643,1.913,-0.13115,42.5308,1.5708,-1.2889
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,2.3541,-8.9086,-1.17121,0.717,1.022,1.569,-1.7981,9.2885,1.5708,-1.3125
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,dynamic,42.3388,-0.558488,-2.18759,1.977,4.186,1.7,-1.74615,42.399,1.5708,-0.0132
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,25.8304,-9.17467,-1.48826,2.29,5.452,1.738,-1.76168,27.4518,1.5708,-0.3413
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,12.3759,6.4161,-1.14875,0.811,0.876,1.731,-2.17961,13.9875,1.5708,0.4783
pedestrian,25f6568d-b9d5-4893-8586-d48a74dff492,dynamic,4.98424,34.947,0.614833,0.739,0.781,1.744,3.00494,35.306,1.5708,1.4291
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,11.432,16.29,-0.668397,2.321,4.578,2.0,2.98659,19.9123,1.5708,0.9589
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-10.5063,0.96697,-1.70569,2.21,5.179,1.589,-1.69834,10.6877,1.5708,3.0498
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,19.1455,11.1705,-1.13658,0.656,0.693,1.693,2.0712,22.1951,1.5708,0.5282
pedestrian,4456e39a-f5e2-4bed-8833-fac95476a7e4,dynamic,4.343,35.1337,0.678457,0.698,0.772,1.634,3.00494,35.4076,1.5708,1.4478
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,8.64038,22.6279,0.190468,3.49,13.239,3.822,2.94885,24.2222,1.5708,1.206
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,7.0819,9.5019,-1.16786,0.788,0.887,1.65,1.44326,11.9081,1.5708,0.9303
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,dynamic,-28.4072,10.8889,-3.29819,1.978,4.194,1.78,1.39025,30.6009,1.5708,2.7756
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-0.239963,8.3435,-1.21157,0.813,0.445,1.77,3.01437,8.4344,1.5708,1.5995
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,dynamic,7.16669,13.8916,-1.10677,0.84,0.865,1.679,1.4604,15.6704,1.5708,1.0945
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-0.45432,9.46944,-1.24135,0.653,0.53,1.585,-0.127221,9.5613,1.5708,1.6187
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,30.463,1.64941,-1.75034,2.103,4.147,1.99,-1.77366,30.5578,1.5708,0.0541
car,cd094645-2335-4848-a160-1314234baca8,dynamic,12.2495,22.8998,-0.334219,1.99,4.453,1.624,2.97839,25.9723,1.5708,1.0796
pedestrian,d4ac2cf6-f453-4e80-b669-7459c0873cb1,dynamic,-28.2545,12.2382,-3.23795,0.76,0.819,1.536,1.35537,30.9609,1.5708,2.7328
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-8.34399,8.16465,-1.62386,2.207,5.061,2.0,1.39095,11.7865,1.5708,2.3671
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-22.6203,2.63956,-2.53415,1.858,4.066,1.58,-1.74193,22.9143,1.5708,3.0254
