label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,static,19.6536,-33.006,-3.76302,2.249,4.882,1.837,-0.0443964,38.5982,1.5708,-1.0337
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,static,14.747,-7.50584,-1.65662,0.752,0.573,1.683,1.53509,16.63,1.5708,-0.4708
bus,1553eae7-c561-4666-b382-3be36dddcefb,static,4.57785,-37.0852,-2.30153,3.034,12.702,4.101,3.10593,37.4375,1.5708,-1.448
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,static,1.35694,-7.99454,-0.815303,0.702,0.873,1.71,2.86088,8.1498,1.5708,-1.4027
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,static,15.154,-10.5164,-1.65618,0.815,0.9,1.875,1.363,18.5198,1.5708,-0.6067
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,static,12.9444,-10.5366,-1.53456,0.69,1.063,1.794,1.60734,16.761,1.5708,-0.6832
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,static,5.34916,-9.70607,-1.14146,0.666,1.002,1.694,-1.60651,11.1411,1.5708,-1.0671
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,static,10.9172,-9.40516,-1.48645,0.721,0.857,1.624,-1.60651,14.4863,1.5708,-0.7111
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,static,12.9224,-10.5711,-1.56262,0.704,0.942,1.772,1.53509,16.7684,1.5708,-0.6856
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,static,22.3568,-21.7026,-2.7015,0.742,0.617,1.794,3.10121,31.275,1.5708,-0.7706
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,static,14.7357,-7.50332,-1.62074,0.733,0.849,1.695,1.60734,16.6153,1.5708,-0.471
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,static,11.0723,-8.49741,-1.4291,0.743,0.854,1.634,-1.60651,14.0301,1.5708,-0.6546
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,static,16.168,-9.86992,-1.75322,0.674,0.745,1.656,1.58745,19.0235,1.5708,-0.5481
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,static,15.743,-8.85593,-1.6179,0.675,0.909,1.762,1.53509,18.1352,1.5708,-0.5124
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,static,8.43998,-7.58031,-1.24991,0.65,1.01,1.81,1.53509,11.413,1.5708,-0.7318
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,static,0.633804,-7.58451,-0.72602,0.745,0.832,1.862,-0.126776,7.6455,1.5708,-1.4874
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,static,5.3108,-8.441,-1.21701,0.717,1.022,1.569,-1.69377,10.0467,1.5708,-1.0092
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,static,30.2109,-6.49411,-2.6312,2.29,5.452,1.738,-1.6573,31.0128,1.5708,-0.2117
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,14.3484,8.02878,-1.52764,0.811,0.876,1.731,-2.06314,16.5128,1.5708,0.5102
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,13.5171,17.3862,-1.00233,2.321,4.578,2.0,3.08228,22.0453,1.5708,0.91
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-10.6955,0.333399,-1.42247,2.21,5.179,1.589,-1.60239,10.7948,1.5708,3.1104
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,21.7024,13.1318,-1.82511,0.656,0.693,1.693,2.05234,25.4317,1.5708,0.5442
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,10.1808,23.4283,0.0110046,3.49,13.239,3.822,3.04458,25.5447,1.5708,1.1609
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,11.633,10.116,-1.37252,0.788,0.887,1.65,1.53921,15.4772,1.5708,0.7158
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,dynamic,-25.6923,8.30262,-2.12606,1.978,4.194,1.78,1.48615,27.0841,1.5708,2.829
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,2.61254,8.37058,-1.16126,0.813,0.445,1.77,3.11004,8.8454,1.5708,1.2683
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,dynamic,10.7403,13.1844,-1.29972,0.84,0.865,1.679,1.53921,17.055,1.5708,0.8872
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,2.29653,9.47217,-1.17124,0.653,0.53,1.585,-0.0315551,9.8167,1.5708,1.3329
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,33.7951,4.64339,-2.90807,2.103,4.147,1.99,-1.67778,34.2363,1.5708,0.1365
pedestrian,d4ac2cf6-f453-4e80-b669-7459c0873cb1,dynamic,-25.0193,9.79708,-1.90286,0.76,0.819,1.536,1.45124,26.9364,1.5708,2.7684
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-5.42105,7.44205,-1.25299,2.207,5.061,2.0,1.48685,9.292,1.5708,2.2004
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-20.7233,0.669804,-1.61423,1.858,4.066,1.58,-1.64602,20.7969,1.5708,3.1093
