label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,-4.91716,-35.7993,-3.21664,2.249,4.882,1.837,-0.515327,36.2783,1.5708,-1.7073
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-1.98909,-8.60968,-1.1523,0.752,0.573,1.683,1.28654,8.9113,1.5708,-1.7978
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-20.3314,-32.8378,-2.57497,3.034,12.702,4.101,2.63501,38.7081,1.5708,-2.1252
pedestrian,4be4c7ff-792d-4ae1-9bcd-c66fbb055090,dynamic,1.81239,-29.2551,-2.19699,0.592,0.673,1.697,2.65233,29.3934,1.5708,-1.5089
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-10.4638,-5.22171,-1.10401,0.702,0.873,1.71,2.44197,11.7463,1.5708,-2.6787
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,-2.86398,-11.5875,-1.12355,0.815,0.9,1.875,0.896234,11.9889,1.5708,-1.8131
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,-4.93001,-10.5723,-1.24258,0.69,1.063,1.794,1.13663,11.7313,1.5708,-2.0071
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-4.55421,-9.70736,-1.20963,0.666,1.002,1.694,-2.07708,10.7906,1.5708,-2.0095
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,1.44179,-12.4564,-1.14325,0.721,0.857,1.624,-2.07708,12.5916,1.5708,-1.4556
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,-5.09217,-10.5259,-1.27007,0.704,0.942,1.772,1.03664,11.7617,1.5708,-2.0214
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,dynamic,1.19906,-29.3495,-2.24352,0.742,0.617,1.794,2.63029,29.4595,1.5708,-1.53
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-2.02487,-8.62753,-1.13474,0.733,0.849,1.695,1.13663,8.9343,1.5708,-1.8013
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,1.74419,-11.9131,-1.09527,0.743,0.854,1.634,-2.07708,12.0898,1.5708,-1.4254
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-1.75912,-11.8171,-1.19418,0.674,0.745,1.656,1.30839,12.0068,1.5708,-1.7186
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-0.982135,-9.66696,-1.01015,0.675,0.909,1.762,1.02968,9.7691,1.5708,-1.672
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,24.1975,-7.93858,-1.24238,2.103,4.147,1.99,-2.15232,25.4967,1.5708,-0.317
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-9.47544,-6.72949,-1.06517,0.65,1.01,1.81,1.06452,11.6707,1.5708,-2.5241
pedestrian,d576e2a2-b5d7-40e4-b174-91ec6765b8f2,dynamic,2.3098,-29.7724,-2.30747,0.677,0.583,1.758,2.65233,29.9509,1.5708,-1.4934
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-11.0571,-4.66353,-0.976164,0.745,0.832,1.862,-1.36642,12.04,1.5708,-2.7425
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-3.72464,-9.23012,-1.23952,0.717,1.022,1.569,-2.16417,10.0302,1.5708,-1.9543
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,dynamic,34.8414,-13.8473,-1.64982,1.977,4.186,1.7,-2.11226,37.5286,1.5708,-0.3783
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,16.1119,-16.5187,-1.35387,2.29,5.452,1.738,-2.12777,23.1148,1.5708,-0.7979
car,0d7a984b-282e-4b55-881e-e43f083ff076,dynamic,-32.4387,14.7343,-3.95345,1.858,4.379,1.811,-2.04315,35.8469,1.5708,2.7152
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,10.3541,1.8945,-0.947564,0.811,0.876,1.731,-2.04315,10.5686,1.5708,0.181
