label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a4de50f-43b5-4977-8430-64c633f0fbd4,dynamic,-14.0819,-7.84627,-1.04318,0.777,0.767,1.734,-1.49056,16.154,1.5708,-2.6332
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,23.6395,-32.365,-4.03975,2.249,4.882,1.837,-0.011746,40.282,1.5708,-0.94
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,19.1383,-7.17216,-1.83031,0.752,0.573,1.683,1.56778,20.5199,1.5708,-0.3586
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,4.64212,-7.90374,-0.83407,0.702,0.873,1.71,1.90218,9.204,1.5708,-1.0397
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,19.3574,-9.74488,-1.86139,0.815,0.9,1.875,1.61559,21.7517,1.5708,-0.4664
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,7.78591,-10.0233,-1.09306,0.666,1.002,1.694,-1.57382,12.739,1.5708,-0.9104
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,12.9458,-9.11325,-1.54411,0.721,0.857,1.624,-1.57382,15.9069,1.5708,-0.6134
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,dynamic,25.9832,-20.2141,-2.93969,0.742,0.617,1.794,3.13386,33.0511,1.5708,-0.6612
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,19.1247,-7.19738,-1.82255,0.733,0.849,1.695,1.64003,20.5153,1.5708,-0.3599
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,13.0608,-8.31087,-1.46509,0.743,0.854,1.634,-1.57382,15.55,1.5708,-0.5667
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,20.6852,-9.38393,-2.00262,0.674,0.745,1.656,1.5608,22.8023,1.5708,-0.4259
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,20.0717,-8.43067,-1.8077,0.675,0.909,1.762,1.56778,21.8453,1.5708,-0.3977
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,12.9575,-7.17929,-1.3652,0.65,1.01,1.81,1.56778,14.8762,1.5708,-0.506
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,3.85565,-7.53791,-0.758542,0.745,0.832,1.862,-0.094126,8.5007,1.5708,-1.098
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,7.46216,-8.13462,-1.17327,0.717,1.022,1.569,-1.59127,11.101,1.5708,-0.8285
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,33.3938,-5.56494,-2.84974,2.29,5.452,1.738,-1.62461,33.974,1.5708,-0.1651
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,16.4382,8.77059,-1.52786,0.811,0.876,1.731,-1.91986,18.6942,1.5708,0.4901
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,15.9876,17.8065,-1.00502,2.321,4.578,2.0,3.11384,23.9517,1.5708,0.8392
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-9.75278,0.0288078,-1.34096,2.21,5.179,1.589,-1.5708,9.8446,1.5708,3.1386
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,24.1958,13.751,-1.9095,0.656,0.693,1.693,2.1293,27.8958,1.5708,0.5168
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,12.4745,23.7362,0.0609505,3.49,13.239,3.822,3.07614,26.8146,1.5708,1.0869
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,15.6965,10.4146,-1.46518,0.788,0.887,1.65,1.5708,18.8942,1.5708,0.5858
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,dynamic,-22.9209,7.54019,-1.9048,1.978,4.194,1.78,1.51774,24.2043,1.5708,2.8238
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,5.30103,8.45542,-1.15065,0.813,0.445,1.77,-3.12414,10.0458,1.5708,1.0108
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,dynamic,14.4936,12.8719,-1.29427,0.84,0.865,1.679,1.5708,19.4274,1.5708,0.7262
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,4.95854,9.54699,-1.14233,0.653,0.53,1.585,0.0,10.8184,1.5708,1.0918
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,36.6425,5.72364,-3.1078,2.103,4.147,1.99,-1.64619,37.2168,1.5708,0.155
pedestrian,d4ac2cf6-f453-4e80-b669-7459c0873cb1,dynamic,-21.4318,8.9243,-1.69243,0.76,0.819,1.536,1.48283,23.2772,1.5708,2.747
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-2.64095,7.28373,-1.1812,2.207,5.061,2.0,1.51844,7.8373,1.5708,1.9186
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-17.7188,0.0618452,-1.46306,1.858,4.066,1.58,-1.61443,17.7792,1.5708,3.1381
