label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a4de50f-43b5-4977-8430-64c633f0fbd4,dynamic,-15.2432,-7.68203,-1.25746,0.777,0.767,1.734,-1.51089,17.1158,1.5708,-2.6748
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,21.0353,-32.7723,-3.84736,2.249,4.882,1.837,-0.0320525,39.132,1.5708,-1.0002
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,16.1761,-7.35019,-1.66774,0.752,0.573,1.683,1.54745,17.8458,1.5708,-0.4265
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,6.01218,-37.0284,-2.39081,3.034,12.702,4.101,3.11827,37.5894,1.5708,-1.4098
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,2.45933,-7.98218,-0.824078,0.702,0.873,1.71,2.53811,8.393,1.5708,-1.2719
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,16.5747,-10.251,-1.69197,0.815,0.9,1.875,1.44866,19.5619,1.5708,-0.5539
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,6.17309,-9.74668,-1.10323,0.666,1.002,1.694,-1.59415,11.5897,1.5708,-1.0062
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,11.6066,-9.29787,-1.50716,0.721,0.857,1.624,-1.59415,14.9477,1.5708,-0.6754
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,dynamic,23.6332,-21.1557,-2.75686,0.742,0.617,1.794,3.11355,31.8385,1.5708,-0.7301
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,16.2557,-7.35255,-1.65864,0.733,0.849,1.695,1.6197,17.9181,1.5708,-0.4248
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,11.7376,-8.44204,-1.44762,0.743,0.854,1.634,-1.59415,14.5305,1.5708,-0.6235
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,17.6787,-9.66722,-1.83202,0.674,0.745,1.656,1.54745,20.2323,1.5708,-0.5004
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,17.2243,-8.72575,-1.63277,0.675,0.909,1.762,1.54745,19.3773,1.5708,-0.4689
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,9.95079,-7.44049,-1.27983,0.65,1.01,1.81,1.54745,12.4907,1.5708,-0.642
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,1.73224,-7.58077,-0.733442,0.745,0.832,1.862,-0.114433,7.8107,1.5708,-1.3461
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,dynamic,20.7375,-39.0209,-4.34718,2.247,4.643,1.913,-0.0145989,44.4024,1.5708,-1.0823
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,6.05647,-8.35107,-1.17953,0.717,1.022,1.569,-1.68141,10.3833,1.5708,-0.9433
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,31.2836,-6.14945,-2.65165,2.29,5.452,1.738,-1.64494,31.9924,1.5708,-0.1941
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,15.0311,8.28551,-1.44845,0.811,0.876,1.731,-2.07173,17.2244,1.5708,0.5038
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,14.3081,17.5433,-0.939134,2.321,4.578,2.0,3.09463,22.6577,1.5708,0.8866
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-10.5134,0.214215,-1.45545,2.21,5.179,1.589,-1.59003,10.6158,1.5708,3.1212
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,22.5013,13.3579,-1.78435,0.656,0.693,1.693,2.08563,26.2283,1.5708,0.5357
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,10.8989,23.541,0.0893267,3.49,13.239,3.822,3.05693,25.9417,1.5708,1.1372
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,12.9722,10.207,-1.39096,0.788,0.887,1.65,1.55157,16.5649,1.5708,0.6667
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,dynamic,-24.7852,7.99168,-2.09017,1.978,4.194,1.78,1.49851,26.1255,1.5708,2.8297
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,3.46794,8.39585,-1.13434,0.813,0.445,1.77,3.12239,9.1544,1.5708,1.1791
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,dynamic,11.9637,13.0852,-1.24574,0.84,0.865,1.679,1.55157,17.7737,1.5708,0.8301
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,3.14374,9.49348,-1.13353,0.653,0.53,1.585,-0.0192111,10.0645,1.5708,1.251
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,34.7423,5.05956,-2.86917,2.103,4.147,1.99,-1.66542,35.2258,1.5708,0.1446
pedestrian,d4ac2cf6-f453-4e80-b669-7459c0873cb1,dynamic,-23.8503,9.50168,-1.82019,0.76,0.819,1.536,1.4636,25.7378,1.5708,2.7625
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-4.50915,7.36997,-1.22096,2.207,5.061,2.0,1.49921,8.7258,1.5708,2.1199
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-19.7253,0.417937,-1.59825,1.858,4.066,1.58,-1.63366,19.7944,1.5708,3.1204
