label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,-36.5729,-21.8018,-1.60129,2.249,4.882,1.837,-1.19822,42.6082,1.5708,-2.604
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,0.0727548,-4.59215,-1.01604,0.811,0.876,1.731,-2.99506,4.7038,1.5708,-1.555
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-18.3478,-0.0676304,-0.790908,0.752,0.573,1.683,0.99313,18.365,1.5708,-3.1379
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-46.5139,-9.65731,-1.04268,3.034,12.702,4.101,1.95212,47.5173,1.5708,-2.9369
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,6.34774,-4.53101,-0.962304,0.656,0.693,1.693,0.849212,7.8581,1.5708,-0.6199
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-18.5202,-4.3801,-0.631447,0.666,1.002,1.694,-2.76312,19.0416,1.5708,-2.9094
car,77220c56-7b2e-4f23-b414-8e0803c923e5,dynamic,0.445454,-41.7936,-0.556914,1.943,4.116,1.617,-2.81377,41.7997,1.5708,-1.5601
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,-15.1812,-10.7708,-0.505612,0.721,0.857,1.624,-2.76312,18.6208,1.5708,-2.5245
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-18.3273,-0.0850348,-0.782552,0.733,0.849,1.695,0.781826,18.3442,1.5708,-3.137
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-14.7419,-10.6395,-0.481976,0.743,0.854,1.634,-2.76312,18.1867,1.5708,-2.5164
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-19.6542,-2.84013,-0.674167,0.674,0.745,1.656,0.62236,19.8698,1.5708,-2.9981
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-18.337,-1.58926,-0.697453,0.675,0.909,1.762,0.343663,18.419,1.5708,-3.0551
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,3.70881,-19.027,-0.923482,2.103,4.147,1.99,-2.8383,19.4071,1.5708,-1.3783
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-17.4687,-4.72673,-0.657329,0.717,1.022,1.569,-2.85013,18.1088,1.5708,-2.8773
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,-8.02869,-20.4069,-0.638724,2.29,5.452,1.738,-2.81377,21.9388,1.5708,-1.9456
car,0d7a984b-282e-4b55-881e-e43f083ff076,dynamic,-22.5143,28.3472,-3.64766,1.858,4.379,1.811,-2.73966,36.3836,1.5708,2.242
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,6.80614,4.75728,-0.840165,2.321,4.578,2.0,1.94738,8.3463,1.5708,0.61
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-11.8152,4.08791,-1.05909,2.21,5.179,1.589,-2.60033,12.5472,1.5708,2.8085
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,19.5401,9.06792,-0.475182,1.893,4.495,1.659,1.92673,21.5469,1.5708,0.4345
