label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,-7.02924,-4.70146,-0.770775,0.811,0.876,1.731,2.63443,8.4916,1.5708,-2.5521
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-53.579,-0.835942,0.652695,3.034,12.702,4.101,1.78469,53.5895,1.5708,-3.126
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,-0.697844,-5.01097,-0.93535,0.656,0.693,1.693,0.207959,5.1451,1.5708,-1.7092
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-24.989,-1.56943,0.143807,0.666,1.002,1.694,-2.93364,25.0386,1.5708,-3.0789
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-22.3228,-8.51964,0.319495,0.743,0.854,1.634,-2.93364,23.8955,1.5708,-2.777
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,-5.78898,-18.7877,-0.547264,2.103,4.147,1.99,-3.0089,19.667,1.5708,-1.8697
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-23.9114,-2.17745,0.120225,0.717,1.022,1.569,-3.02074,24.0106,1.5708,-3.0508
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,-17.5607,-18.0856,0.117342,2.29,5.452,1.738,-2.98435,25.2087,1.5708,-2.3415
car,05335be1-7f70-4f16-8a52-514d8a2322dd,dynamic,33.7113,10.0111,-0.798043,2.089,4.293,1.72,1.77001,35.1754,1.5708,0.2887
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,1.77028,4.01192,-1.08333,2.321,4.578,2.0,1.77211,4.517,1.5708,1.1552
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-14.8903,3.49833,-0.685004,2.21,5.179,1.589,-2.56187,15.3111,1.5708,2.9108
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,14.7249,6.01925,-1.1725,1.893,4.495,1.659,1.75148,15.9508,1.5708,0.3881
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,33.8654,12.997,-0.898923,2.204,4.521,1.919,1.73504,36.2849,1.5708,0.3664
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-25.3966,9.197,-0.221636,0.702,0.873,1.71,1.71876,27.0115,1.5708,2.7941
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,6.79119,8.95951,-0.737262,3.49,13.239,3.822,1.73433,11.2666,1.5708,0.9222
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,-7.70669,13.1425,-1.61319,0.788,0.887,1.65,0.12456,15.3206,1.5708,2.1012
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,42.4561,2.7202,-1.22638,2.344,5.625,2.102,-1.41408,42.5608,1.5708,0.064
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-9.60666,12.1885,-1.53243,0.813,0.445,1.77,1.79991,15.5947,1.5708,2.2383
truck,ae7cff47-3ca2-4621-8808-62c1295cd697,dynamic,64.5238,23.0319,-0.0094894,3.459,8.387,3.471,1.70687,68.5112,1.5708,0.3429
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-25.1561,1.77523,-0.0436047,0.674,0.745,1.656,0.467698,25.2187,1.5708,3.0711
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-8.62018,12.7201,-1.64509,0.653,0.53,1.585,-1.34169,15.4536,1.5708,2.1664
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-24.102,2.66927,-0.118179,0.675,0.909,1.762,0.188508,24.2496,1.5708,3.0313
car,cd094645-2335-4848-a160-1314234baca8,dynamic,8.18568,5.4609,-1.22469,1.99,4.453,1.624,1.77088,9.916,1.5708,0.5883
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-26.4978,12.2373,-0.482105,0.65,1.01,1.81,0.223361,29.191,1.5708,2.709
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,16.8517,9.19972,-1.2082,2.081,4.858,1.642,1.61147,19.2373,1.5708,0.4997
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-12.6437,19.8112,-2.14379,2.207,5.061,2.0,0.171093,23.5996,1.5708,2.1388
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-19.0889,14.4019,-1.37237,1.858,4.066,1.58,-2.96179,23.9517,1.5708,2.4952
