label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,-18.6915,-3.9086,-0.599468,0.811,0.876,1.731,1.97638,19.1052,1.5708,-2.9355
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,-11.7544,-4.28937,-0.901261,0.656,0.693,1.693,0.0811658,12.545,1.5708,-2.7917
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,32.2226,-2.28828,-1.75345,2.344,5.625,2.102,-1.55533,32.3513,1.5708,-0.0709
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-33.4831,-6.6145,0.704587,0.743,0.854,1.634,-3.06043,34.1375,1.5708,-2.9466
car,05335be1-7f70-4f16-8a52-514d8a2322dd,dynamic,21.4989,5.81941,-1.14333,2.089,4.293,1.72,1.63766,22.3019,1.5708,0.2643
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-33.6602,9.71475,-0.0418716,0.752,0.573,1.683,0.707124,35.0341,1.5708,2.8606
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-62.7102,6.25966,1.07915,3.034,12.702,4.101,1.66752,63.0311,1.5708,3.0421
car,1853a576-d6b2-4015-beb7-ffc50faebeb1,dynamic,7.0855,11.6098,-2.88399,2.338,4.644,2.056,1.63766,13.9036,1.5708,1.0228
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,-7.40784,4.46952,-1.12127,2.321,4.578,2.0,1.63276,8.7241,1.5708,2.5987
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-20.4734,2.16967,-0.646668,2.21,5.179,1.589,-2.26293,20.5982,1.5708,3.036
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,5.1722,4.68068,-1.35344,1.893,4.495,1.659,1.61915,7.1058,1.5708,0.7356
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,23.7722,8.99552,-1.25884,2.204,4.521,1.919,1.60272,25.4484,1.5708,0.3618
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,-2.14891,8.6509,-0.807824,3.49,13.239,3.822,1.60202,8.9503,1.5708,1.8143
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-34.3418,0.760264,0.406815,0.666,1.002,1.694,-3.05145,34.3526,1.5708,3.1195
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-18.0083,14.0692,-1.42604,0.813,0.445,1.77,1.66752,22.897,1.5708,2.4784
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-33.6417,9.6545,-0.0701487,0.733,0.849,1.695,0.494896,34.9997,1.5708,2.8621
truck,ae7cff47-3ca2-4621-8808-62c1295cd697,dynamic,56.8317,14.8423,-0.613416,3.459,8.387,3.471,1.58507,58.7411,1.5708,0.2555
car,b5e2d5b3-e63b-40d1-8807-172bf0c82920,dynamic,48.3408,7.92452,-0.839672,2.236,4.364,1.881,1.62002,48.9932,1.5708,0.1625
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-33.8411,7.84537,0.108525,0.675,0.909,1.762,0.055256,34.7388,1.5708,2.9138
car,cd094645-2335-4848-a160-1314234baca8,dynamic,-0.937682,4.97545,-1.35129,1.99,4.453,1.624,1.63504,5.2403,1.5708,1.7571
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-35.6465,12.9578,0.209287,0.745,0.832,1.862,1.74355,37.9292,1.5708,2.7929
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,7.75412,7.55277,-1.39989,2.081,4.858,1.642,1.47926,10.9147,1.5708,0.7722
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-26.6956,12.188,-0.667925,1.858,4.066,1.58,-3.09506,29.3539,1.5708,2.7133
car,fd5b9552-0934-4a41-89c6-a9e55fe8223d,dynamic,16.7487,9.21595,-1.50472,1.977,4.423,1.591,1.63766,19.1759,1.5708,0.503
