label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,static,-8.94451,-5.93081,-1.01789,0.745,0.832,1.862,-1.23159,10.7803,1.5708,-2.5561
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,static,-1.67674,-9.26613,-1.25714,0.717,1.022,1.569,-2.02921,9.5002,1.5708,-1.7498
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,static,37.7204,-9.24187,-1.58351,1.977,4.186,1.7,-1.97729,38.8683,1.5708,-0.2403
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,static,19.4737,-14.2448,-1.34222,2.29,5.452,1.738,-1.9928,24.1649,1.5708,-0.6315
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,static,10.9875,3.46085,-0.88953,0.811,0.876,1.731,-1.91685,11.554,1.5708,0.3051
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,static,11.0458,13.8303,-0.24468,2.321,4.578,2.0,2.76703,17.7016,1.5708,0.8969
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,static,-9.47798,2.0639,-1.52962,2.21,5.179,1.589,-1.91685,9.82,1.5708,2.9272
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,static,17.5492,7.13151,-0.661292,0.656,0.693,1.693,1.9042,18.9544,1.5708,0.386
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,static,17.6467,29.7311,0.99945,1.893,4.495,1.659,2.99123,34.5882,1.5708,1.0351
bus,4f7312fc-7cdf-43f2-9386-63b576070327,static,9.65864,20.6159,0.657176,3.49,13.239,3.822,2.72926,22.7758,1.5708,1.1327
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,static,3.14988,8.75325,-1.14245,0.788,0.887,1.65,1.22475,9.3726,1.5708,1.2254
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,static,-29.0305,17.1322,-3.69377,1.978,4.194,1.78,1.17179,33.9106,1.5708,2.6085
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,static,-2.06677,8.59279,-1.14768,0.813,0.445,1.77,2.79483,8.9121,1.5708,1.8068
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,static,5.67748,14.8019,-0.575103,0.84,0.865,1.679,-0.346762,15.8638,1.5708,1.2045
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,static,-2.01453,9.73218,-1.16226,0.653,0.53,1.585,-0.346762,10.0062,1.5708,1.7749
car,cd094645-2335-4848-a160-1314234baca8,static,13.219,20.155,0.206691,1.99,4.453,1.624,2.75881,24.1041,1.5708,0.9903
pedestrian,d4ac2cf6-f453-4e80-b669-7459c0873cb1,static,-28.5868,18.522,-3.61807,0.76,0.819,1.536,1.13694,34.2543,1.5708,2.5667
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,static,-10.0339,10.1579,-1.71131,2.207,5.061,2.0,1.17249,14.3802,1.5708,2.3501
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,static,-20.0291,5.90357,-2.52603,1.858,4.066,1.58,-1.9604,21.0333,1.5708,2.855
