label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,-7.89888,-4.67212,-0.748348,0.811,0.876,1.731,2.58782,9.2077,1.5708,-2.6075
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,-1.53277,-5.01066,-0.932875,0.656,0.693,1.693,0.192557,5.3223,1.5708,-1.8677
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-25.7666,-1.28959,0.183512,0.666,1.002,1.694,-2.94904,25.7995,1.5708,-3.0916
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-23.1967,-8.30415,0.361572,0.743,0.854,1.634,-2.94904,24.641,1.5708,-2.7978
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,-6.84828,-18.6912,-0.534046,2.103,4.147,1.99,-3.02431,19.9134,1.5708,-1.922
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-24.6775,-1.92083,0.167161,0.717,1.022,1.569,-3.03615,24.7527,1.5708,-3.0639
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,-18.6069,-17.8003,0.148063,2.29,5.452,1.738,-2.99975,25.7505,1.5708,-2.3783
car,05335be1-7f70-4f16-8a52-514d8a2322dd,dynamic,32.8394,9.44681,-0.851786,2.089,4.293,1.72,1.75481,34.1818,1.5708,0.2801
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,1.1345,3.99865,-1.08867,2.321,4.578,2.0,1.7569,4.2967,1.5708,1.2943
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-15.299,3.41762,-0.657428,2.21,5.179,1.589,-2.53869,15.6899,1.5708,2.9218
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,14.0519,5.80259,-1.19561,1.893,4.495,1.659,1.73627,15.2498,1.5708,0.3916
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,33.1601,12.4628,-0.960599,2.204,4.521,1.919,1.71983,35.4378,1.5708,0.3595
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-26.0303,9.61283,-0.185824,0.702,0.873,1.71,1.68957,27.7492,1.5708,2.7878
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,6.17495,8.8661,-0.751969,3.49,13.239,3.822,1.71913,10.8307,1.5708,0.9624
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,-8.29209,13.3946,-1.61022,0.788,0.887,1.65,0.12456,15.8356,1.5708,2.1251
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,41.7288,2.07573,-1.30306,2.344,5.625,2.102,-1.42928,41.8007,1.5708,0.0497
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-10.1675,12.3513,-1.52283,0.813,0.445,1.77,1.78469,16.0702,1.5708,2.2595
truck,ae7cff47-3ca2-4621-8808-62c1295cd697,dynamic,64.1326,22.0562,-0.100644,3.459,8.387,3.471,1.69516,67.8194,1.5708,0.3312
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-25.8695,2.31256,-0.0194841,0.674,0.745,1.656,0.452333,25.9727,1.5708,3.0524
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-9.17782,12.8858,-1.64549,0.653,0.53,1.585,-1.3569,15.9055,1.5708,2.1897
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-24.8495,3.17469,-0.0920092,0.675,0.909,1.762,0.173103,25.0516,1.5708,3.0145
car,cd094645-2335-4848-a160-1314234baca8,dynamic,7.51638,5.35257,-1.24732,1.99,4.453,1.624,1.75917,9.3114,1.5708,0.6188
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-27.0759,12.8346,-0.462839,0.65,1.01,1.81,0.207959,29.9674,1.5708,2.6989
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,16.2314,8.94985,-1.24112,2.081,4.858,1.642,1.59627,18.5768,1.5708,0.5039
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-13.087,20.0205,-2.13366,2.207,5.061,2.0,0.155685,24.0134,1.5708,2.1498
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-19.5277,14.335,-1.31622,1.858,4.066,1.58,-2.9772,24.2602,1.5708,2.5084
