label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a4de50f-43b5-4977-8430-64c633f0fbd4,dynamic,-15.0548,-7.74002,-1.26312,0.777,0.767,1.734,-1.50677,16.975,1.5708,-2.6667
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,21.4959,-32.6944,-3.87548,2.249,4.882,1.837,-0.0279378,39.3194,1.5708,-0.9892
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,16.6524,-7.2983,-1.67144,0.752,0.573,1.683,1.55157,18.2582,1.5708,-0.4131
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,6.49029,-37.0094,-2.42057,3.034,12.702,4.101,3.12239,37.6521,1.5708,-1.3972
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,2.82679,-7.97806,-0.827003,0.702,0.873,1.71,2.43052,8.5044,1.5708,-1.2303
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,17.0483,-10.1625,-1.7039,0.815,0.9,1.875,1.47722,19.9204,1.5708,-0.5375
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,6.44773,-9.76021,-1.09048,0.666,1.002,1.694,-1.59003,11.7484,1.5708,-0.987
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,11.8364,-9.26211,-1.51406,0.721,0.857,1.624,-1.59003,15.1056,1.5708,-0.664
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,dynamic,24.0586,-20.9734,-2.77532,0.742,0.617,1.794,3.11767,32.0375,1.5708,-0.717
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,16.7623,-7.3023,-1.67128,0.733,0.849,1.695,1.62382,18.3601,1.5708,-0.4108
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,11.9594,-8.42359,-1.4538,0.743,0.854,1.634,-1.59003,14.7003,1.5708,-0.6136
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,18.1822,-9.59966,-1.85828,0.674,0.745,1.656,1.53411,20.6446,1.5708,-0.4858
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,17.718,-8.68235,-1.63772,0.675,0.909,1.762,1.55157,19.7988,1.5708,-0.4556
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,10.4544,-7.39388,-1.28981,0.65,1.01,1.81,1.55157,12.8696,1.5708,-0.6156
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,2.09838,-7.57953,-0.735916,0.745,0.832,1.862,-0.110319,7.899,1.5708,-1.3007
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,dynamic,21.2222,-38.9437,-4.38084,2.247,4.643,1.913,-0.0104842,44.5666,1.5708,-1.0718
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,6.30502,-8.32109,-1.16703,0.717,1.022,1.569,-1.67729,10.505,1.5708,-0.9224
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,31.6411,-6.03457,-2.65846,2.29,5.452,1.738,-1.64082,32.3209,1.5708,-0.1885
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,15.2587,8.37109,-1.42206,0.811,0.876,1.731,-2.07459,17.4621,1.5708,0.5018
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,14.5718,17.5957,-0.918068,2.321,4.578,2.0,3.09874,22.8646,1.5708,0.8791
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-10.4527,0.174487,-1.46644,2.21,5.179,1.589,-1.58591,10.5565,1.5708,3.1249
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,22.7676,13.4333,-1.77076,0.656,0.693,1.693,2.09673,26.4944,1.5708,0.533
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,11.1383,23.5785,0.115434,3.49,13.239,3.822,3.06104,26.0772,1.5708,1.1295
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,13.4186,10.2374,-1.39711,0.788,0.887,1.65,1.55569,16.9356,1.5708,0.6517
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,dynamic,-24.4829,7.88804,-2.07821,1.978,4.194,1.78,1.50263,25.8061,1.5708,2.8299
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,3.75308,8.40428,-1.12537,0.813,0.445,1.77,3.1265,9.2728,1.5708,1.1508
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,dynamic,12.3715,13.0522,-1.22775,0.84,0.865,1.679,1.55569,18.0256,1.5708,0.8122
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,3.42615,9.50058,-1.12096,0.653,0.53,1.585,-0.0150964,10.1615,1.5708,1.2247
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,35.058,5.19828,-2.85621,2.103,4.147,1.99,-1.6613,35.5562,1.5708,0.1472
pedestrian,d4ac2cf6-f453-4e80-b669-7459c0873cb1,dynamic,-23.4607,9.40321,-1.79263,0.76,0.819,1.536,1.46772,25.3385,1.5708,2.7604
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-4.20518,7.34594,-1.21029,2.207,5.061,2.0,1.50333,8.5505,1.5708,2.0907
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-19.3927,0.333981,-1.59292,1.858,4.066,1.58,-1.62954,19.4609,1.5708,3.1244
