label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,-24.267,-3.226,-0.467993,0.811,0.876,1.731,1.86851,24.485,1.5708,-3.0094
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,-17.1699,-3.67083,-0.820044,0.656,0.693,1.693,0.0487023,17.5771,1.5708,-2.931
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,27.8744,-3.22823,-0.513895,2.344,5.625,2.102,-1.59374,28.0654,1.5708,-0.1153
car,fbb2d0d0-d58a-43df-b949-0c20facef3aa,dynamic,33.844,-3.27472,-0.287162,2.562,5.476,2.048,-1.56983,34.0033,1.5708,-0.0965
car,05335be1-7f70-4f16-8a52-514d8a2322dd,dynamic,15.4305,5.12535,-1.1364,2.089,4.293,1.72,1.59795,16.2991,1.5708,0.3207
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-66.8281,8.88584,-0.534875,3.034,12.702,4.101,1.62779,67.4184,1.5708,3.0094
car,1853a576-d6b2-4015-beb7-ffc50faebeb1,dynamic,3.21983,11.6716,-1.95883,2.338,4.644,2.056,1.59795,12.265,1.5708,1.3016
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,-12.3102,4.88754,-1.05203,2.321,4.578,2.0,1.60004,13.2867,1.5708,2.7636
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-23.2965,1.85495,-0.727642,2.21,5.179,1.589,-2.1393,23.3816,1.5708,3.0621
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,0.565876,4.59204,-1.29281,1.893,4.495,1.659,1.57945,4.804,1.5708,1.4482
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,18.7079,8.31293,-1.38204,2.204,4.521,1.919,1.56304,20.5183,1.5708,0.4181
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,-6.15792,8.96515,-0.349126,3.49,13.239,3.822,1.56234,10.8819,1.5708,2.1727
truck,ae7cff47-3ca2-4621-8808-62c1295cd697,dynamic,52.2237,12.8689,-0.636498,3.459,8.387,3.471,1.55938,53.7897,1.5708,0.2416
car,b5e2d5b3-e63b-40d1-8807-172bf0c82920,dynamic,42.39,6.19937,-0.963722,2.236,4.364,1.881,1.58032,42.8518,1.5708,0.1452
car,cd094645-2335-4848-a160-1314234baca8,dynamic,-5.58468,5.19379,-1.28268,1.99,4.453,1.624,1.59184,7.7337,1.5708,2.3924
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,3.19278,7.38375,-1.43829,2.081,4.858,1.642,1.43979,8.172,1.5708,1.1627
car,efbcfbf3-93af-499b-8582-a9d1edb3058d,dynamic,24.0058,5.90915,-1.2431,2.086,4.49,1.612,1.58049,24.7536,1.5708,0.2414
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-31.1332,10.6134,-0.605322,1.858,4.066,1.58,-3.13004,32.8981,1.5708,2.813
car,fd5b9552-0934-4a41-89c6-a9e55fe8223d,dynamic,12.0114,8.70625,-1.53794,1.977,4.423,1.591,1.59795,14.9143,1.5708,0.6272
