label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,static,4.03315,-35.8915,-3.23093,2.249,4.882,1.837,-0.319068,36.2616,1.5708,-1.4589
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,static,2.79159,-8.94239,-1.14291,0.752,0.573,1.683,1.15834,9.4375,1.5708,-1.2682
bus,1553eae7-c561-4666-b382-3be36dddcefb,static,-11.6517,-35.8755,-2.62858,3.034,12.702,4.101,2.83127,37.8117,1.5708,-1.8848
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,static,-7.16761,-6.8961,-1.05472,0.702,0.873,1.71,2.63823,10.0022,1.5708,-2.3755
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,static,2.6085,-12.1488,-1.14023,0.815,0.9,1.875,0.890541,12.4779,1.5708,-1.3593
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,static,0.225718,-11.4804,-1.21796,0.69,1.063,1.794,1.33309,11.547,1.5708,-1.5511
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,static,-1.35078,-9.9825,-1.24598,0.666,1.002,1.694,-1.88061,10.1502,1.5708,-1.7053
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,static,4.84776,-11.3624,-1.13378,0.721,0.857,1.624,-1.88061,12.4053,1.5708,-1.1675
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,static,0.225113,-11.5297,-1.23543,0.704,0.942,1.772,1.62254,11.5979,1.5708,-1.5513
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,static,2.82775,-8.9798,-1.10489,0.733,0.849,1.695,1.33309,9.4791,1.5708,-1.2657
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,static,5.03683,-10.8931,-1.13692,0.743,0.854,1.634,-1.90151,12.055,1.5708,-1.1377
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,static,3.71406,-12.0649,-1.19748,0.674,0.745,1.656,1.50483,12.6803,1.5708,-1.2722
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,static,4.00312,-9.79536,-1.03575,0.675,0.909,1.762,1.22615,10.6323,1.5708,-1.1828
car,cc88fd4b-56f1-494d-96dc-70024985c439,static,27.4143,-3.11544,-1.19105,2.103,4.147,1.99,-1.95586,27.6165,1.5708,-0.1132
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,static,-4.47947,-8.13315,-1.09033,0.65,1.01,1.81,1.26099,9.3489,1.5708,-2.0742
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,static,-7.78353,-6.41657,-1.00111,0.745,0.832,1.862,-1.12819,10.137,1.5708,-2.4522
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,static,2.07159,-41.8222,-3.78841,2.247,4.643,1.913,-0.30158,42.0445,1.5708,-1.5213
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,static,-0.688134,-9.20983,-1.24619,0.717,1.022,1.569,-1.96771,9.3192,1.5708,-1.6454
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,static,38.9816,-6.95975,-1.57355,1.977,4.186,1.7,-1.91579,39.6293,1.5708,-0.1767
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,static,21.0642,-13.0277,-1.31695,2.29,5.452,1.738,-1.9313,24.8023,1.5708,-0.5539
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,static,11.2894,4.17207,-0.909062,0.811,0.876,1.731,-1.967,12.0699,1.5708,0.354
car,1853a576-d6b2-4015-beb7-ffc50faebeb1,static,10.0144,31.0534,-0.660494,2.338,4.644,2.056,2.81958,32.6349,1.5708,1.2588
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,static,11.0347,14.4425,-0.313345,2.321,4.578,2.0,2.82168,18.1782,1.5708,0.9184
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,static,-9.63432,1.81634,-1.60282,2.21,5.179,1.589,-1.8625,9.9342,1.5708,2.9553
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,static,17.8914,8.14046,-0.696659,0.656,0.693,1.693,1.94816,19.6686,1.5708,0.427
bus,4f7312fc-7cdf-43f2-9386-63b576070327,static,9.28422,21.1407,0.558374,3.49,13.239,3.822,2.78391,23.0963,1.5708,1.157
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,static,3.96471,8.89236,-1.12642,0.788,0.887,1.65,1.2791,9.8011,1.5708,1.1514
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,static,-29.1197,15.5596,-3.74295,1.978,4.194,1.78,1.22615,33.2275,1.5708,2.6509
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,static,-1.76165,8.50584,-1.1806,0.813,0.445,1.77,2.84949,8.7662,1.5708,1.775
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,static,5.74193,14.4964,-0.731935,0.84,0.865,1.679,-0.292105,15.6093,1.5708,1.1937
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,static,-1.75179,9.64017,-1.19917,0.653,0.53,1.585,-0.292105,9.8712,1.5708,1.7506
car,cd094645-2335-4848-a160-1314234baca8,static,12.8774,20.8667,0.108039,1.99,4.453,1.624,2.81346,24.5206,1.5708,1.0179
pedestrian,d4ac2cf6-f453-4e80-b669-7459c0873cb1,static,-28.7522,16.97,-3.67385,0.76,0.819,1.536,1.19131,33.5882,1.5708,2.6084
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,static,-9.79277,9.63618,-1.74457,2.207,5.061,2.0,1.22685,13.8491,1.5708,2.3643
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,static,-20.6251,5.15226,-2.64629,1.858,4.066,1.58,-1.90604,21.423,1.5708,2.8968
