label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,-25.4804,-3.11352,-0.469323,0.811,0.876,1.731,1.83909,25.6742,1.5708,-3.02
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,-18.3124,-3.55901,-0.818336,0.656,0.693,1.693,0.0436872,18.673,1.5708,-2.9496
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,26.659,-3.35049,-0.583063,2.344,5.625,2.102,-1.59872,26.875,1.5708,-0.125
car,fbb2d0d0-d58a-43df-b949-0c20facef3aa,dynamic,32.6288,-3.43096,-0.369768,2.562,5.476,2.048,-1.57482,32.8108,1.5708,-0.1048
car,05335be1-7f70-4f16-8a52-514d8a2322dd,dynamic,14.1913,5.00712,-1.13228,2.089,4.293,1.72,1.59026,15.0913,1.5708,0.3392
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-67.6363,9.40085,-0.940784,3.034,12.702,4.101,1.62009,68.293,1.5708,3.0035
car,1853a576-d6b2-4015-beb7-ffc50faebeb1,dynamic,2.46057,11.7028,-1.72491,2.338,4.644,2.056,1.59026,12.0824,1.5708,1.3636
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,-13.3169,4.97322,-1.03321,2.321,4.578,2.0,1.59235,14.2527,1.5708,2.7842
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-23.8739,1.79664,-0.745263,2.21,5.179,1.589,-2.11494,23.953,1.5708,3.0665
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,-0.360867,4.58197,-1.27395,1.893,4.495,1.659,1.57176,4.7694,1.5708,1.6494
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,17.6743,8.19702,-1.40769,2.204,4.521,1.919,1.55536,19.5334,1.5708,0.4343
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,-6.9485,9.03864,-0.232642,3.49,13.239,3.822,1.55466,11.4032,1.5708,2.2262
car,972fb510-294c-4897-b75c-e0e2380bb2ee,dynamic,17.2573,11.9804,-1.58406,2.03,4.159,1.568,1.58956,21.0678,1.5708,0.6068
truck,ae7cff47-3ca2-4621-8808-62c1295cd697,dynamic,51.2729,12.4947,-0.646088,3.459,8.387,3.471,1.55519,52.7773,1.5708,0.239
car,b5e2d5b3-e63b-40d1-8807-172bf0c82920,dynamic,41.1887,5.88157,-0.992882,2.236,4.364,1.881,1.57263,41.6184,1.5708,0.1418
car,cd094645-2335-4848-a160-1314234baca8,dynamic,-6.54151,5.244,-1.26276,1.99,4.453,1.624,1.58415,8.4785,1.5708,2.4658
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,2.26968,7.35885,-1.44551,2.081,4.858,1.642,1.43216,7.8354,1.5708,1.2716
car,d9227722-8058-4393-9929-95755a03a824,dynamic,9.33168,11.7598,-1.84643,2.284,4.674,1.673,1.55274,15.1256,1.5708,0.9
car,efbcfbf3-93af-499b-8582-a9d1edb3058d,dynamic,22.7638,5.71824,-1.25507,2.086,4.49,1.612,1.5728,23.5046,1.5708,0.2461
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-32.0434,10.2911,-0.602707,1.858,4.066,1.58,-3.13654,33.6608,1.5708,2.8308
car,fd5b9552-0934-4a41-89c6-a9e55fe8223d,dynamic,11.0551,8.61681,-1.53707,1.977,4.423,1.591,1.59026,14.1006,1.5708,0.6621
