label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,-12.5216,-4.48188,-0.666594,0.811,0.876,1.731,2.15295,13.3162,1.5708,-2.7979
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,-5.96844,-4.77967,-0.92657,0.656,0.693,1.693,0.13628,7.7023,1.5708,-2.4663
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,37.593,-0.511676,-1.64559,2.344,5.625,2.102,-1.50044,37.6325,1.5708,-0.0136
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-29.8311,-0.183779,0.337318,0.666,1.002,1.694,-3.00532,29.8336,1.5708,-3.1354
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-27.5143,-7.48384,0.51853,0.743,0.854,1.634,-3.00532,28.5187,1.5708,-2.876
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-28.7871,-0.915312,0.329147,0.717,1.022,1.569,-3.09249,28.8035,1.5708,-3.1098
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,-23.7399,-16.5202,0.200261,2.29,5.452,1.738,-3.05606,28.923,1.5708,-2.5336
car,05335be1-7f70-4f16-8a52-514d8a2322dd,dynamic,28.0056,7.34965,-1.04683,2.089,4.293,1.72,1.69381,28.9729,1.5708,0.2566
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-57.5505,2.74867,0.948949,3.034,12.702,4.101,1.72368,57.6239,1.5708,3.0939
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,-2.39872,4.08989,-1.09799,2.321,4.578,2.0,1.67494,4.8669,1.5708,2.1012
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-17.4977,2.79985,-0.603734,2.21,5.179,1.589,-2.41751,17.7306,1.5708,2.9829
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,10.3441,5.07214,-1.27319,1.893,4.495,1.659,1.67528,11.5909,1.5708,0.4559
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,29.1956,10.4805,-1.13949,2.204,4.521,1.919,1.65885,31.0407,1.5708,0.3446
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-29.5735,11.3875,-0.0551518,0.702,0.873,1.71,1.61112,31.6902,1.5708,2.774
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,2.71973,8.61352,-0.779876,3.49,13.239,3.822,1.65815,9.0663,1.5708,1.265
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,-11.5787,14.7137,-1.5863,0.788,0.887,1.65,-0.0742659,18.7903,1.5708,2.2375
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-13.3795,13.119,-1.44737,0.813,0.445,1.77,1.72368,18.794,1.5708,2.366
truck,ae7cff47-3ca2-4621-8808-62c1295cd697,dynamic,61.3701,18.091,-0.517892,3.459,8.387,3.471,1.64119,63.9831,1.5708,0.2867
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-12.3675,13.6268,-1.5916,0.653,0.53,1.585,-1.41792,18.471,1.5708,2.3078
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-28.7744,5.43159,0.013103,0.675,0.909,1.762,0.11162,29.2826,1.5708,2.955
car,cd094645-2335-4848-a160-1314234baca8,dynamic,3.87567,4.99761,-1.30126,1.99,4.453,1.624,1.70515,6.4568,1.5708,0.9112
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-30.3371,11.275,0.11035,0.745,0.832,1.862,2.4885,32.3648,1.5708,2.7858
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,12.7343,8.07833,-1.33982,2.081,4.858,1.642,1.53536,15.1399,1.5708,0.5653
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-15.8201,20.9612,-2.03527,2.207,5.061,2.0,0.0941913,26.3399,1.5708,2.2173
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-22.2677,13.6786,-1.00747,1.858,4.066,1.58,-3.03869,26.1528,1.5708,2.5907
