label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,-6.15961,-4.73081,-0.793203,0.811,0.876,1.731,2.68103,7.8071,1.5708,-2.4866
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-52.8073,-1.69349,0.573389,3.034,12.702,4.101,1.79991,52.8376,1.5708,-3.1095
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,0.137084,-5.01129,-0.937826,0.656,0.693,1.693,0.223361,5.1001,1.5708,-1.5434
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-24.2113,-1.84927,0.104101,0.666,1.002,1.694,-2.91823,24.282,1.5708,-3.0654
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-21.4488,-8.73512,0.277419,0.743,0.854,1.634,-2.91823,23.161,1.5708,-2.7548
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,-4.72967,-18.8841,-0.560481,2.103,4.147,1.99,-2.99349,19.4754,1.5708,-1.8162
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-23.1452,-2.43408,0.0732883,0.717,1.022,1.569,-3.00533,23.273,1.5708,-3.0368
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,-16.5146,-18.371,0.0866208,2.29,5.452,1.738,-2.96894,24.7029,1.5708,-2.303
car,05335be1-7f70-4f16-8a52-514d8a2322dd,dynamic,34.5831,10.5754,-0.744301,2.089,4.293,1.72,1.78522,36.1716,1.5708,0.2968
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,2.40606,4.0252,-1.078,2.321,4.578,2.0,1.78732,4.8118,1.5708,1.032
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-14.4815,3.57903,-0.712579,2.21,5.179,1.589,-2.58504,14.9342,1.5708,2.8993
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,15.398,6.23592,-1.1494,1.893,4.495,1.659,1.76668,16.6525,1.5708,0.3848
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,34.5706,13.5313,-0.837248,2.204,4.521,1.919,1.75024,37.1339,1.5708,0.3731
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-24.7629,8.78116,-0.257449,0.702,0.873,1.71,1.74796,26.275,1.5708,2.8008
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,7.40744,9.05291,-0.722554,3.49,13.239,3.822,1.74954,11.7195,1.5708,0.885
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,-7.1213,12.8905,-1.61617,0.788,0.887,1.65,0.12456,14.8152,1.5708,2.0755
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,43.1834,3.36467,-1.14969,2.344,5.625,2.102,-1.39887,43.3295,1.5708,0.0778
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-9.04581,12.0256,-1.54204,0.813,0.445,1.77,1.81512,15.1268,1.5708,2.2157
truck,ae7cff47-3ca2-4621-8808-62c1295cd697,dynamic,64.915,24.0076,0.0816648,3.459,8.387,3.471,1.71857,69.2122,1.5708,0.3542
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-24.4428,1.2379,-0.0677254,0.674,0.745,1.656,0.483062,24.4742,1.5708,3.091
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-8.06254,12.5545,-1.64468,0.653,0.53,1.585,-1.32647,15.0108,1.5708,2.1417
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-23.3544,2.16384,-0.14435,0.675,0.909,1.762,0.203914,23.4549,1.5708,3.0492
car,cd094645-2335-4848-a160-1314234baca8,dynamic,8.85499,5.56922,-1.20207,1.99,4.453,1.624,1.7826,10.5296,1.5708,0.5614
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-25.9197,11.6401,-0.501371,0.65,1.01,1.81,0.238763,28.4178,1.5708,2.7195
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,17.472,9.44958,-1.17527,2.081,4.858,1.642,1.62666,19.8984,1.5708,0.4958
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-12.2005,19.602,-2.15391,2.207,5.061,2.0,0.1865,23.189,1.5708,2.1275
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-18.65,14.4688,-1.42851,1.858,4.066,1.58,-2.94639,23.6476,1.5708,2.4818
