label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,-28.6406,-27.1623,-2.66048,2.249,4.882,1.837,-1.037,39.562,1.5708,-2.3827
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,4.41891,-3.68485,-1.06497,0.811,0.876,1.731,-2.73007,5.8514,1.5708,-0.6951
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-13.6494,-3.41308,-1.02106,0.752,0.573,1.683,1.1562,14.1067,1.5708,-2.8966
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-40.4319,-16.8229,-1.90216,3.034,12.702,4.101,2.11333,43.8334,1.5708,-2.7473
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,10.864,-3.16681,-0.984765,0.656,0.693,1.693,0.813925,11.3589,1.5708,-0.2836
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,-16.5317,-3.49923,-1.00233,0.69,1.063,1.794,0.613967,16.9277,1.5708,-2.933
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-14.0822,-6.33556,-0.984775,0.666,1.002,1.694,-2.59976,15.4731,1.5708,-2.7188
car,77220c56-7b2e-4f23-b414-8e0803c923e5,dynamic,11.1135,-40.8594,-1.68399,1.943,4.116,1.617,-2.65046,42.3773,1.5708,-1.3052
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,-9.92776,-12.0178,-0.975428,0.721,0.857,1.624,-2.59976,15.6186,1.5708,-2.2612
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,-16.4993,-3.45617,-0.975367,0.704,0.942,1.772,0.402465,16.8856,1.5708,-2.9351
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-13.5991,-3.45168,-1.00792,0.733,0.849,1.695,0.892873,14.0665,1.5708,-2.893
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-9.50577,-11.7939,-1.00368,0.743,0.854,1.634,-2.59976,15.181,1.5708,-2.2492
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-14.7576,-6.52962,-1.05997,0.674,0.745,1.656,0.785808,16.1724,1.5708,-2.725
