label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,static,7.5196,-35.5078,-3.09939,2.249,4.882,1.837,-0.248855,36.4274,1.5708,-1.3621
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,static,4.93828,-8.82754,-1.12354,0.752,0.573,1.683,1.33084,10.1772,1.5708,-1.0608
bus,1553eae7-c561-4666-b382-3be36dddcefb,static,-8.13329,-36.5699,-2.46954,3.034,12.702,4.101,2.90149,37.5447,1.5708,-1.7896
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,static,-5.66192,-7.32499,-1.01003,0.702,0.873,1.71,2.70842,9.3131,1.5708,-2.2288
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,static,4.93791,-12.1268,-1.0721,0.815,0.9,1.875,0.915129,13.1374,1.5708,-1.1841
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,static,2.6383,-11.6004,-1.13755,0.69,1.063,1.794,1.40294,11.9509,1.5708,-1.3472
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,static,-0.0620928,-9.96059,-1.18982,0.666,1.002,1.694,-1.81076,10.0316,1.5708,-1.577
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,static,6.1414,-10.777,-1.08459,0.721,0.857,1.624,-1.81076,12.4514,1.5708,-1.0528
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,static,2.626,-11.5731,-1.15652,0.704,0.942,1.772,1.64988,11.9235,1.5708,-1.3477
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,static,5.00915,-8.88618,-1.0693,0.733,0.849,1.695,1.40294,10.2567,1.5708,-1.0575
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,static,6.25432,-10.395,-1.10144,0.743,0.854,1.634,-1.85256,12.1814,1.5708,-1.0292
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,static,5.99575,-11.8828,-1.14463,0.674,0.745,1.656,1.5747,13.3589,1.5708,-1.1035
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,static,6.1907,-9.63287,-0.993718,0.675,0.909,1.762,1.29601,11.4937,1.5708,-0.9996
car,cc88fd4b-56f1-494d-96dc-70024985c439,static,28.5525,-1.26756,-1.20919,2.103,4.147,1.99,-1.88599,28.6062,1.5708,-0.0444
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,static,-2.17544,-8.25522,-1.03556,0.65,1.01,1.81,1.33084,8.5996,1.5708,-1.8285
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,static,-6.30373,-6.89158,-0.95668,0.745,0.832,1.862,-0.991892,9.3886,1.5708,-2.3117
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,static,5.9687,-41.5645,-3.63193,2.247,4.643,1.913,-0.231366,42.1476,1.5708,-1.4282
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,static,0.502137,-9.1128,-1.22233,0.717,1.022,1.569,-1.89784,9.2081,1.5708,-1.5157
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,static,40.4166,-4.23483,-1.5935,1.977,4.186,1.7,-1.84593,40.6691,1.5708,-0.1044
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,static,22.9482,-11.5125,-1.29393,2.29,5.452,1.738,-1.86144,25.7066,1.5708,-0.465
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,static,11.6745,5.04918,-0.925674,0.811,0.876,1.731,-1.96946,12.7532,1.5708,0.4082
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,static,11.0642,15.1973,-0.386351,2.321,4.578,2.0,2.88923,18.8022,1.5708,0.9415
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,static,-9.90412,1.49544,-1.70343,2.21,5.179,1.589,-1.79526,10.1602,1.5708,2.9917
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,static,18.3303,9.38754,-0.759596,0.656,0.693,1.693,1.99461,20.6083,1.5708,0.4733
