label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,static,4.93236,-35.8077,-3.18163,2.249,4.882,1.837,-0.300849,36.2856,1.5708,-1.4339
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,static,3.3298,-8.92185,-1.13815,0.752,0.573,1.683,1.21067,9.5907,1.5708,-1.2136
bus,1553eae7-c561-4666-b382-3be36dddcefb,static,-10.7494,-36.0729,-2.57511,3.034,12.702,4.101,2.84949,37.7284,1.5708,-1.8604
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,static,-6.78822,-7.00761,-1.04221,0.702,0.873,1.71,2.65644,9.8119,1.5708,-2.3403
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,static,3.19812,-12.1567,-1.11483,0.815,0.9,1.875,0.887764,12.6197,1.5708,-1.3136
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,static,0.841132,-11.5289,-1.19052,0.69,1.063,1.794,1.35121,11.6207,1.5708,-1.498
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,static,-1.01982,-9.98035,-1.22604,0.666,1.002,1.694,-1.8625,10.107,1.5708,-1.6726
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,static,5.18924,-11.1967,-1.11333,0.721,0.857,1.624,-1.8625,12.3909,1.5708,-1.1368
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,static,0.831919,-11.5532,-1.20885,0.704,0.942,1.772,1.62113,11.646,1.5708,-1.4989
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,static,3.37685,-8.97062,-1.09468,0.733,0.849,1.695,1.35121,9.6475,1.5708,-1.2108
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,static,5.34754,-10.7747,-1.12427,0.743,0.854,1.634,-1.89385,12.0812,1.5708,-1.1101
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,static,4.28208,-12.0404,-1.18073,0.674,0.745,1.656,1.52295,12.8336,1.5708,-1.2291
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,static,4.56359,-9.75901,-1.0182,0.675,0.909,1.762,1.24427,10.8213,1.5708,-1.1334
car,cc88fd4b-56f1-494d-96dc-70024985c439,static,27.7217,-2.61607,-1.19158,2.103,4.147,1.99,-1.93773,27.8703,1.5708,-0.0941
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,static,-3.90421,-8.17883,-1.06856,0.65,1.01,1.81,1.2791,9.1257,1.5708,-2.0162
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,static,-7.41,-6.54795,-0.98885,0.745,0.832,1.862,-1.0891,9.9379,1.5708,-2.4179
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,static,3.07742,-41.7734,-3.73051,2.247,4.643,1.913,-0.283361,42.0524,1.5708,-1.4973
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,static,-0.384935,-9.18542,-1.23969,0.717,1.022,1.569,-1.94958,9.2767,1.5708,-1.6127
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,static,39.3557,-6.25368,-1.57163,1.977,4.186,1.7,-1.89767,39.8804,1.5708,-0.1576
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,static,21.55,-12.6399,-1.30308,2.29,5.452,1.738,-1.91318,25.0173,1.5708,-0.5305
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,static,11.39,4.40915,-0.915573,0.811,0.876,1.731,-1.98372,12.2479,1.5708,0.3693
car,1853a576-d6b2-4015-beb7-ffc50faebeb1,static,9.71018,31.2414,-0.708962,2.338,4.644,2.056,2.8378,32.7233,1.5708,1.2695
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,static,11.031,14.6466,-0.336233,2.321,4.578,2.0,2.8399,18.339,1.5708,0.9253
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,static,-9.68643,1.73382,-1.62722,2.21,5.179,1.589,-1.84438,9.974,1.5708,2.9645
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,static,18.0055,8.47678,-0.708448,0.656,0.693,1.693,1.96282,19.9137,1.5708,0.44
bus,4f7312fc-7cdf-43f2-9386-63b576070327,static,9.15941,21.3157,0.52544,3.49,13.239,3.822,2.80212,23.2062,1.5708,1.1649
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,static,4.23632,8.93873,-1.12107,0.788,0.887,1.65,1.29722,9.9551,1.5708,1.1282
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,static,-29.1495,15.0354,-3.75935,1.978,4.194,1.78,1.24427,33.0135,1.5708,2.6654
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,static,-1.65994,8.47685,-1.19158,0.813,0.445,1.77,2.86771,8.7196,1.5708,1.7642
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,static,5.76341,14.3946,-0.784212,0.84,0.865,1.679,-0.273886,15.5253,1.5708,1.19
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,static,-1.66421,9.6095,-1.21148,0.653,0.53,1.585,-0.273886,9.8275,1.5708,1.7423
car,cd094645-2335-4848-a160-1314234baca8,static,12.7635,21.1039,0.0751553,1.99,4.453,1.624,2.83168,24.6635,1.5708,1.0269
pedestrian,d4ac2cf6-f453-4e80-b669-7459c0873cb1,static,-28.8073,16.4526,-3.69244,0.76,0.819,1.536,1.20943,33.3794,1.5708,2.6227
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,static,-9.7124,9.46227,-1.75566,2.207,5.061,2.0,1.24497,13.6729,1.5708,2.3692
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,static,-20.8237,4.90183,-2.68638,1.858,4.066,1.58,-1.88792,21.5609,1.5708,2.9104
