label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,-14.2514,-33.7999,-3.13266,2.249,4.882,1.837,-0.727178,36.8151,1.5708,-1.9698
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,8.96461,-0.580862,-1.00202,0.811,0.876,1.731,-2.2892,9.0391,1.5708,-0.0647
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-6.40511,-7.32222,-1.11343,0.752,0.573,1.683,1.35283,9.7918,1.5708,-2.2895
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-28.6929,-27.7057,-2.42429,3.034,12.702,4.101,2.42316,39.9595,1.5708,-2.3737
pedestrian,4be4c7ff-792d-4ae1-9bcd-c66fbb055090,dynamic,-6.63551,-29.1994,-2.18765,0.592,0.673,1.697,2.44047,30.0237,1.5708,-1.7942
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-13.3096,-2.70473,-1.00867,0.702,0.873,1.71,2.23014,13.619,1.5708,-2.9411
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,-7.6741,-10.0854,-1.11988,0.815,0.9,1.875,0.76075,12.7225,1.5708,-2.2212
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,-9.56431,-8.4145,-1.19531,0.69,1.063,1.794,0.924523,12.7949,1.5708,-2.4201
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-7.9038,-8.9234,-1.16321,0.666,1.002,1.694,-2.2892,11.9771,1.5708,-2.2957
car,77220c56-7b2e-4f23-b414-8e0803c923e5,dynamic,27.7262,-34.1992,-1.8083,1.943,4.116,1.617,-2.3399,44.0636,1.5708,-0.8895
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,-2.48711,-12.8265,-1.13705,0.721,0.857,1.624,-2.2892,13.1148,1.5708,-1.7623
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,-9.67645,-8.43879,-1.24255,0.704,0.942,1.772,0.713014,12.8993,1.5708,-2.4244
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,dynamic,-7.36388,-29.0975,-2.2459,0.742,0.617,1.794,2.41844,30.0988,1.5708,-1.8187
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-6.35927,-7.36524,-1.09942,0.733,0.849,1.695,1.00119,9.7926,1.5708,-2.283
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-2.15303,-12.3905,-1.05639,0.743,0.854,1.634,-2.2892,12.6205,1.5708,-1.7428
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-6.74744,-10.6774,-1.21384,0.674,0.745,1.656,1.09632,12.6889,1.5708,-2.1344
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-5.66487,-8.65795,-1.02278,0.675,0.909,1.762,0.817552,10.397,1.5708,-2.1502
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,19.9756,-12.6101,-1.34224,2.103,4.147,1.99,-2.36446,23.661,1.5708,-0.5631
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-13.4905,-3.85077,-1.04243,0.65,1.01,1.81,0.852399,14.068,1.5708,-2.8635
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-13.7969,-2.11709,-0.919418,0.745,0.832,1.862,-1.57835,13.9886,1.5708,-2.9893
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,dynamic,-18.3487,-38.4923,-3.65844,2.247,4.643,1.913,-0.709694,42.7986,1.5708,-2.0156
