label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,-14.5062,-4.33504,-0.641304,0.811,0.876,1.731,2.03999,15.1537,1.5708,-2.8512
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,-7.84578,-4.63547,-0.920743,0.656,0.693,1.693,0.117082,9.1592,1.5708,-2.6079
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,35.9827,-1.12669,-1.70499,2.344,5.625,2.102,-1.51957,36.0407,1.5708,-0.0313
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-29.3968,-7.189,0.578717,0.743,0.854,1.634,-3.02452,30.2686,1.5708,-2.9017
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,-25.8367,-16.0084,0.21187,2.29,5.452,1.738,-3.07527,30.3949,1.5708,-2.5869
car,05335be1-7f70-4f16-8a52-514d8a2322dd,dynamic,25.9456,6.70395,-1.1052,2.089,4.293,1.72,1.67342,26.8205,1.5708,0.2529
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-30.1116,7.93853,-0.10839,0.752,0.573,1.683,0.742978,31.1407,1.5708,2.8838
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-59.1691,3.995,1.04071,3.034,12.702,4.101,1.70328,59.3129,1.5708,3.0742
car,1853a576-d6b2-4015-beb7-ffc50faebeb1,dynamic,10.4001,11.8621,-2.84201,2.338,4.644,2.056,1.67342,16.0296,1.5708,0.851
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,-3.9065,4.16841,-1.09709,2.321,4.578,2.0,1.64058,5.8172,1.5708,2.3238
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-18.4185,2.4956,-0.604705,2.21,5.179,1.589,-2.36762,18.5966,1.5708,3.0069
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,8.76961,4.87406,-1.29411,1.893,4.495,1.659,1.6549,10.1162,1.5708,0.5073
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,27.4928,9.87126,-1.17651,2.204,4.521,1.919,1.63847,29.2349,1.5708,0.3447
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,1.23792,8.56968,-0.77887,3.49,13.239,3.822,1.63777,8.6936,1.5708,1.4273
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-30.6528,0.0227143,0.365843,0.666,1.002,1.694,-3.01554,30.655,1.5708,3.1409
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-14.773,13.4136,-1.40987,0.813,0.445,1.77,1.70328,20.0038,1.5708,2.4044
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-30.1147,7.9313,-0.0561921,0.733,0.849,1.695,0.530781,31.1417,1.5708,2.8841
truck,ae7cff47-3ca2-4621-8808-62c1295cd697,dynamic,60.05,16.7484,-0.674518,3.459,8.387,3.471,1.62082,62.3455,1.5708,0.272
car,b5e2d5b3-e63b-40d1-8807-172bf0c82920,dynamic,52.9223,9.74036,-0.810037,2.236,4.364,1.881,1.65577,53.8173,1.5708,0.182
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-30.3943,6.26228,0.0482841,0.675,0.909,1.762,0.0911722,31.0328,1.5708,2.9384
car,cd094645-2335-4848-a160-1314234baca8,dynamic,2.34095,4.9054,-1.30705,1.99,4.453,1.624,1.68476,5.5903,1.5708,1.1255
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-31.9219,11.8546,0.189231,0.745,0.832,1.862,2.30838,34.0525,1.5708,2.786
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,11.2299,7.83047,-1.36172,2.081,4.858,1.642,1.51501,13.758,1.5708,0.6089
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-23.5092,13.3302,-0.876501,1.858,4.066,1.58,-3.05914,27.0397,1.5708,2.6258
car,fd5b9552-0934-4a41-89c6-a9e55fe8223d,dynamic,20.3961,9.8237,-1.35799,1.977,4.423,1.591,1.67342,22.6793,1.5708,0.4489
