label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,-10.6451,-4.56233,-0.696257,0.811,0.876,1.731,2.34708,11.6025,1.5708,-2.7367
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,-4.16807,-4.89501,-0.928485,0.656,0.693,1.693,0.156717,6.4958,1.5708,-2.2762
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-28.1876,-0.596764,0.280268,0.666,1.002,1.694,-2.98488,28.1953,1.5708,-3.1204
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-25.7924,-7.78625,0.461089,0.743,0.854,1.634,-2.98488,26.946,1.5708,-2.8484
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-27.1154,-1.28976,0.271622,0.717,1.022,1.569,-3.07202,27.1474,1.5708,-3.0941
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,-21.6965,-17.0176,0.189522,2.29,5.452,1.738,-3.03561,27.5749,1.5708,-2.4765
car,05335be1-7f70-4f16-8a52-514d8a2322dd,dynamic,30.0657,7.99536,-0.988457,2.089,4.293,1.72,1.7142,31.1263,1.5708,0.2599
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-55.9319,1.50233,0.857188,3.034,12.702,4.101,1.74407,55.9586,1.5708,3.1147
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,-0.890945,4.01136,-1.09888,2.321,4.578,2.0,1.7093,4.2535,1.5708,1.7894
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-16.577,3.1041,-0.602763,2.21,5.179,1.589,-2.4674,16.8759,1.5708,2.9565
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,11.9186,5.27021,-1.25227,1.893,4.495,1.659,1.69567,13.0918,1.5708,0.4163
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,30.8983,11.0897,-1.10246,2.204,4.521,1.919,1.67923,32.8466,1.5708,0.3446
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-28.0563,10.7588,-0.0945159,0.702,0.873,1.71,1.62449,30.0486,1.5708,2.7754
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,4.20154,8.65737,-0.780881,3.49,13.239,3.822,1.67853,9.6547,1.5708,1.119
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,-10.1681,14.1703,-1.59828,0.788,0.887,1.65,-0.0742659,17.5141,1.5708,2.1932
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,39.6039,0.462173,-1.50372,2.344,5.625,2.102,-1.46988,39.6351,1.5708,0.0117
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-11.986,12.8244,-1.48486,0.813,0.445,1.77,1.74407,17.6163,1.5708,2.3224
truck,ae7cff47-3ca2-4621-8808-62c1295cd697,dynamic,62.6902,19.4335,-0.361265,3.459,8.387,3.471,1.66156,65.6342,1.5708,0.3006
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-10.9846,13.3537,-1.62807,0.653,0.53,1.585,-1.39753,17.3676,1.5708,2.2592
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-27.1545,4.6009,-0.0220781,0.675,0.909,1.762,0.132067,27.5415,1.5708,2.9738
car,cd094645-2335-4848-a160-1314234baca8,dynamic,5.4104,5.08982,-1.29547,1.99,4.453,1.624,1.72554,7.5404,1.5708,0.7549
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-28.7522,10.6955,0.0314688,0.745,0.832,1.862,2.66863,30.6771,1.5708,2.7855
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,14.2386,8.3262,-1.31793,2.081,4.858,1.642,1.55571,16.5469,1.5708,0.5291
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-14.589,20.6131,-2.08737,2.207,5.061,2.0,0.114644,25.3396,1.5708,2.1867
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-21.0262,14.027,-1.13844,1.858,4.066,1.58,-3.01824,25.3013,1.5708,2.5533
