label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,-24.9409,-29.2423,-2.95841,2.249,4.882,1.837,-0.961193,38.5475,1.5708,-2.277
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,6.00734,-3.03718,-1.05748,0.811,0.876,1.731,-2.52349,6.814,1.5708,-0.4681
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-11.5847,-4.66109,-1.11421,0.752,0.573,1.683,1.19372,12.5368,1.5708,-2.7591
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-37.5084,-19.8609,-2.18477,3.034,12.702,4.101,2.18914,42.4983,1.5708,-2.6546
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,12.5204,-2.22668,-0.945623,0.656,0.693,1.693,0.722683,12.752,1.5708,-0.176
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,-13.2721,-7.01421,-1.07924,0.815,0.9,1.875,0.662371,15.0503,1.5708,-2.6554
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,-14.6055,-4.99438,-1.07986,0.69,1.063,1.794,0.690246,15.4735,1.5708,-2.8121
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-12.2958,-7.11058,-1.08762,0.666,1.002,1.694,-2.52349,14.2453,1.5708,-2.6173
car,77220c56-7b2e-4f23-b414-8e0803c923e5,dynamic,15.7553,-39.7682,-1.88904,1.943,4.116,1.617,-2.57419,42.8171,1.5708,-1.1936
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,-7.77813,-12.3722,-1.1104,0.721,0.857,1.624,-2.52349,14.6562,1.5708,-2.132
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,-14.5982,-4.95785,-1.0695,0.704,0.942,1.772,0.478712,15.4542,1.5708,-2.8142
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,dynamic,-17.5907,-26.6931,-2.12223,0.742,0.617,1.794,2.18442,32.0384,1.5708,-2.1535
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-11.5048,-4.75402,-1.06948,0.733,0.849,1.695,0.923796,12.4942,1.5708,-2.7497
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-7.36137,-12.106,-1.1048,0.743,0.854,1.634,-2.52349,14.2115,1.5708,-2.1171
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-12.5491,-7.90079,-1.13504,0.674,0.745,1.656,0.862084,14.8725,1.5708,-2.5797
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-11.1694,-6.1603,-1.00946,0.675,0.909,1.762,0.58326,12.7955,1.5708,-2.6376
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,13.4473,-16.9024,-1.4367,2.103,4.147,1.99,-2.59875,21.6468,1.5708,-0.8988
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,dynamic,-30.057,-32.825,-3.44685,2.247,4.643,1.913,-0.943711,44.6406,1.5708,-2.3122
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-11.3108,-7.10162,-1.11438,0.717,1.022,1.569,-2.6106,13.4018,1.5708,-2.5809
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,2.40885,-21.0794,-1.41421,2.29,5.452,1.738,-2.57419,21.2637,1.5708,-1.457
