label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,-15.9223,-33.2397,-3.08731,2.249,4.882,1.837,-0.765327,36.9855,1.5708,-2.0175
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,8.62159,-0.983868,-0.998839,0.811,0.876,1.731,-2.3274,8.7348,1.5708,-0.1136
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-7.1758,-6.9992,-1.11132,0.752,0.573,1.683,1.2881,10.0854,1.5708,-2.3687
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-30.1194,-26.5953,-2.38107,3.034,12.702,4.101,2.38501,40.2512,1.5708,-2.4183
pedestrian,4be4c7ff-792d-4ae1-9bcd-c66fbb055090,dynamic,-8.19918,-29.0002,-2.14831,0.592,0.673,1.697,2.40232,30.2135,1.5708,-1.8463
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-13.7867,-2.17348,-1.00955,0.702,0.873,1.71,2.19199,13.9934,1.5708,-2.9852
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,-8.52386,-9.69653,-1.1134,0.815,0.9,1.875,0.753914,12.9583,1.5708,-2.2919
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,-10.335,-7.94999,-1.17495,0.69,1.063,1.794,0.886325,13.0918,1.5708,-2.4859
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-8.54429,-8.69952,-1.14436,0.666,1.002,1.694,-2.3274,12.2473,1.5708,-2.3472
car,77220c56-7b2e-4f23-b414-8e0803c923e5,dynamic,26.0132,-35.2441,-1.77679,1.943,4.116,1.617,-2.3781,43.8405,1.5708,-0.935
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,-3.24224,-12.7867,-1.121,0.721,0.857,1.624,-2.3274,13.2389,1.5708,-1.8191
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,-10.4225,-7.96353,-1.21908,0.704,0.942,1.772,0.674819,13.1732,1.5708,-2.4891
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,dynamic,-8.91262,-28.875,-2.20821,0.742,0.617,1.794,2.38029,30.2998,1.5708,-1.8702
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-7.12759,-7.04434,-1.08787,0.733,0.849,1.695,1.00133,10.0801,1.5708,-2.3621
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-2.9017,-12.4019,-1.04415,0.743,0.854,1.634,-2.3274,12.7796,1.5708,-1.8006
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-7.64092,-10.3423,-1.18426,0.674,0.745,1.656,1.05812,12.9131,1.5708,-2.2071
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-6.48221,-8.34731,-1.02205,0.675,0.909,1.762,0.779354,10.618,1.5708,-2.2311
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,19.0941,-13.3737,-1.3353,2.103,4.147,1.99,-2.40265,23.35,1.5708,-0.611
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-14.139,-3.22369,-1.04364,0.65,1.01,1.81,0.814202,14.5393,1.5708,-2.9174
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-14.2528,-1.59451,-0.912528,0.745,0.832,1.862,-1.61653,14.3707,1.5708,-3.0302
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,dynamic,-20.1964,-37.7723,-3.60584,2.247,4.643,1.913,-0.747843,42.9842,1.5708,-2.0618
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-7.61775,-8.33003,-1.17995,0.717,1.022,1.569,-2.4145,11.3495,1.5708,-2.3116
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,dynamic,27.9593,-21.6762,-1.77639,1.977,4.186,1.7,-2.36258,35.4222,1.5708,-0.6595
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,9.16361,-19.7187,-1.38253,2.29,5.452,1.738,-2.3781,21.7878,1.5708,-1.1358
car,0d7a984b-282e-4b55-881e-e43f083ff076,dynamic,-28.7444,20.8338,-3.69729,1.858,4.379,1.811,-2.2892,35.6925,1.5708,2.5144
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,11.5339,9.44579,-0.427862,2.321,4.578,2.0,2.39536,14.9143,1.5708,0.6862
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-9.14733,3.54094,-1.33916,2.21,5.179,1.589,-2.2892,9.8998,1.5708,2.7723
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,15.3483,1.03061,-0.826779,0.656,0.693,1.693,1.5322,15.4051,1.5708,0.067
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,12.7275,16.2546,0.431454,3.49,13.239,3.822,2.35759,20.6492,1.5708,0.9065
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,1.33762,8.81653,-1.22229,0.788,0.887,1.65,0.654138,9.0008,1.5708,1.4202
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,dynamic,-24.5457,26.8592,-3.6084,1.978,4.194,1.78,0.799434,36.564,1.5708,2.3112
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,45.1345,32.2272,1.82699,2.344,5.625,2.102,-0.79082,55.4892,1.5708,0.6201
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-2.49554,9.29574,-1.20863,0.813,0.445,1.77,2.42316,9.7005,1.5708,1.8331
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,dynamic,7.86592,13.7795,-0.509622,0.84,0.865,1.679,-0.718436,15.8747,1.5708,1.0521
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-2.01807,10.3202,-1.18944,0.653,0.53,1.585,-0.718436,10.5827,1.5708,1.7639
car,cd094645-2335-4848-a160-1314234baca8,dynamic,16.008,14.4882,-0.0335617,1.99,4.453,1.624,2.38714,21.5909,1.5708,0.7356
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,20.8257,22.4988,0.602054,2.081,4.858,1.642,2.23486,30.6638,1.5708,0.824
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-9.35976,13.6041,-1.70704,2.207,5.061,2.0,0.800133,16.6009,1.5708,2.1734
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-17.224,10.5133,-2.11495,1.858,4.066,1.58,-2.33275,20.2896,1.5708,2.5936
