label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,-29.7808,-26.482,-2.51629,2.249,4.882,1.837,-1.05996,39.9315,1.5708,-2.4148
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,3.86571,-3.85278,-1.0606,0.811,0.876,1.731,-2.8184,5.5599,1.5708,-0.7837
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-14.3234,-3.00058,-0.973602,0.752,0.573,1.683,1.13306,14.6667,1.5708,-2.9351
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-41.3267,-15.8681,-1.77458,3.034,12.702,4.101,2.09038,44.304,1.5708,-2.775
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,10.2811,-3.41156,-0.994466,0.656,0.693,1.693,0.926794,10.8779,1.5708,-0.3204
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,-17.1536,-3.00497,-0.970364,0.69,1.063,1.794,0.590787,17.4418,1.5708,-2.9682
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-14.6667,-6.09069,-0.935737,0.666,1.002,1.694,-2.62293,15.9086,1.5708,-2.748
car,77220c56-7b2e-4f23-b414-8e0803c923e5,dynamic,9.64656,-41.1008,-1.55957,1.943,4.116,1.617,-2.67363,42.2465,1.5708,-1.3403
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,-10.6244,-11.8824,-0.905256,0.721,0.857,1.624,-2.62293,15.9652,1.5708,-2.3004
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,-17.1143,-2.96223,-0.94113,0.704,0.942,1.772,0.379307,17.3942,1.5708,-2.9702
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-14.2911,-3.00658,-0.97656,0.733,0.849,1.695,0.887138,14.6366,1.5708,-2.9342
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-10.2077,-11.6778,-0.942468,0.743,0.854,1.634,-2.62293,15.5389,1.5708,-2.2891
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-15.4718,-6.06544,-1.02119,0.674,0.745,1.656,0.762626,16.6496,1.5708,-2.768
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-14.0641,-4.5066,-0.914719,0.675,0.909,1.762,0.483821,14.7968,1.5708,-2.8315
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,9.68536,-18.1097,-1.33534,2.103,4.147,1.99,-2.69818,20.5803,1.5708,-1.0797
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,dynamic,-35.2386,-29.5326,-2.93877,2.247,4.643,1.913,-1.04248,46.0714,1.5708,-2.4441
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-13.6926,-6.26962,-0.975079,0.717,1.022,1.569,-2.71003,15.0913,1.5708,-2.7122
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,-1.73043,-21.1304,-1.2071,2.29,5.452,1.738,-2.67363,21.2355,1.5708,-1.6525
car,0d7a984b-282e-4b55-881e-e43f083ff076,dynamic,-23.8904,26.8169,-3.341,1.858,4.379,1.811,-2.59976,36.0702,1.5708,2.2985
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,9.41174,5.86375,-0.611961,2.321,4.578,2.0,2.08553,11.1058,1.5708,0.5572
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-10.3138,4.25879,-1.13737,2.21,5.179,1.589,-2.54401,11.2163,1.5708,2.75
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,21.5814,11.9876,0.0790456,1.893,4.495,1.659,2.0649,24.6874,1.5708,0.507
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-17.8535,2.25583,-0.90594,0.702,0.873,1.71,1.9203,18.0182,1.5708,3.0159
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,12.7652,12.0852,0.170017,3.49,13.239,3.822,2.04776,17.5793,1.5708,0.758
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,-1.06599,9.75431,-1.28429,0.788,0.887,1.65,0.441066,9.8961,1.5708,1.6796
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,48.6099,17.3337,1.18827,2.344,5.625,2.102,-1.10065,51.6216,1.5708,0.3425
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-3.86149,10.1098,-1.316,0.813,0.445,1.77,2.11333,10.9019,1.5708,1.9357
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-3.10571,10.9587,-1.28278,0.653,0.53,1.585,-1.02826,11.4623,1.5708,1.847
car,cd094645-2335-4848-a160-1314234baca8,dynamic,15.8289,9.57201,-0.368593,1.99,4.453,1.624,2.07732,18.5017,1.5708,0.5439
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-19.0568,2.57333,-0.896243,0.65,1.01,1.81,0.54184,19.2506,1.5708,3.0074
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-18.2372,2.75741,-0.787243,0.745,0.832,1.862,-2.3561,18.4613,1.5708,2.9915
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,22.2833,15.4888,0.238377,2.081,4.858,1.642,1.92501,27.1386,1.5708,0.6074
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-9.07707,16.3711,-1.77562,2.207,5.061,2.0,0.489574,18.8032,1.5708,2.0771
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-16.0812,13.5219,-1.82909,1.858,4.066,1.58,-2.64331,21.0901,1.5708,2.4424
