label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,-32.0612,-25.1212,-2.2279,2.249,4.882,1.837,-1.10588,40.7917,1.5708,-2.477
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,2.75933,-4.18862,-1.05184,0.811,0.876,1.731,-2.99506,5.1249,1.5708,-0.9883
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-15.6712,-2.17558,-0.878683,0.752,0.573,1.683,1.08677,15.8459,1.5708,-3.0036
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-43.1161,-13.9585,-1.51943,3.034,12.702,4.101,2.04446,45.3448,1.5708,-2.8285
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,9.11544,-3.90106,-1.01387,0.656,0.693,1.693,1.15253,9.9668,1.5708,-0.4044
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,-18.3976,-2.01647,-0.906433,0.69,1.063,1.794,0.544428,18.53,1.5708,-3.0324
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-15.8355,-5.60096,-0.837662,0.666,1.002,1.694,-2.66928,16.8177,1.5708,-2.8016
car,77220c56-7b2e-4f23-b414-8e0803c923e5,dynamic,6.71267,-41.5834,-1.31071,1.943,4.116,1.617,-2.71997,42.1421,1.5708,-1.4108
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,-12.0176,-11.6117,-0.764914,0.721,0.857,1.624,-2.66928,16.7284,1.5708,-2.3734
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,-18.3445,-1.97434,-0.872657,0.704,0.942,1.772,0.332989,18.4711,1.5708,-3.0344
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-15.6752,-2.11637,-0.913833,0.733,0.849,1.695,0.875666,15.8438,1.5708,-3.0074
