label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,38.9407,21.5965,1.0606,2.204,4.521,1.919,1.97047,44.5411,1.5708,0.5064
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-19.645,4.01101,-0.833681,0.702,0.873,1.71,1.85274,20.0676,1.5708,2.9402
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,11.7099,10.986,-0.0997781,3.49,13.239,3.822,1.95577,16.0569,1.5708,0.7535
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,-2.53344,10.5133,-1.44145,0.788,0.887,1.65,-0.0462741,10.9099,1.5708,1.8073
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,47.9043,12.8904,0.620386,2.344,5.625,2.102,-1.19264,49.6122,1.5708,0.2629
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-5.03008,10.5367,-1.45108,0.813,0.445,1.77,2.02138,11.7656,1.5708,2.0162
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-4.19951,11.313,-1.43545,0.653,0.53,1.585,-1.12022,12.1524,1.5708,1.9262
car,cd094645-2335-4848-a160-1314234baca8,dynamic,14.5288,8.20773,-0.624225,1.99,4.453,1.624,1.98534,16.6986,1.5708,0.5142
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-20.8791,5.08059,-0.919417,0.65,1.01,1.81,0.448856,21.508,1.5708,2.9029
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-20.0525,4.46451,-0.715044,0.745,0.832,1.862,-2.60343,20.5559,1.5708,2.9225
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,21.5144,13.4992,-0.0778999,2.081,4.858,1.642,1.83294,25.3989,1.5708,0.5604
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-9.65043,17.2523,-1.97316,2.207,5.061,2.0,0.396615,19.8662,1.5708,2.0808
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-16.3428,13.9609,-1.80808,1.858,4.066,1.58,-2.73627,21.57,1.5708,2.4346
