label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,static,15.3221,-33.9641,-3.08014,2.249,4.882,1.837,-0.104544,37.3874,1.5708,-1.147
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,static,10.7042,-8.05468,-1.17613,0.752,0.573,1.683,1.47467,13.4477,1.5708,-0.6451
bus,1553eae7-c561-4666-b382-3be36dddcefb,static,-0.00211399,-37.1648,-2.01954,3.034,12.702,4.101,3.04578,37.2196,1.5708,-1.5709
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,static,-1.58065,-7.94907,-0.804159,0.702,0.873,1.71,2.85299,8.1445,1.5708,-1.7671
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,static,10.9476,-11.2891,-1.24629,0.815,0.9,1.875,1.25732,15.7749,1.5708,-0.8008
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,static,8.75406,-11.0762,-1.13512,0.69,1.063,1.794,1.54688,14.1635,1.5708,-0.902
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,static,3.16445,-9.73826,-1.11191,0.666,1.002,1.694,-1.66693,10.2997,1.5708,-1.2566
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,static,9.07854,-9.80152,-1.20033,0.721,0.857,1.624,-1.66693,13.4138,1.5708,-0.8237
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,static,8.73096,-11.0723,-1.15056,0.704,0.942,1.772,1.47467,14.1474,1.5708,-0.9031
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,static,18.654,-23.5859,-2.17395,0.742,0.617,1.794,3.04106,30.1495,1.5708,-0.9016
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,static,10.6522,-8.05179,-1.22973,0.733,0.849,1.695,1.54688,13.4094,1.5708,-0.6473
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,static,9.18849,-9.0708,-1.1811,0.743,0.854,1.634,-1.66693,12.9654,1.5708,-0.779
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,static,12.0391,-10.6751,-1.29527,0.674,0.745,1.656,2.06445,16.1423,1.5708,-0.7254
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,static,11.7722,-9.16926,-1.21357,0.675,0.909,1.762,1.43978,14.9711,1.5708,-0.6617
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,static,4.04211,-7.81575,-0.99132,0.65,1.01,1.81,1.47467,8.8548,1.5708,-1.0935
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,static,-2.28458,-7.48426,-0.737475,0.745,0.832,1.862,-0.606134,7.8599,1.5708,-1.8671
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,static,3.35908,-8.77385,-1.15518,0.717,1.022,1.569,-1.75415,9.4656,1.5708,-1.2052
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,static,27.3433,-8.0794,-1.80875,2.29,5.452,1.738,-1.7177,28.5693,1.5708,-0.2873
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,static,12.8725,7.05607,-1.34898,0.811,0.876,1.731,-2.12155,14.7414,1.5708,0.5014
pedestrian,25f6568d-b9d5-4893-8586-d48a74dff492,static,4.83765,35.64,0.558953,0.739,0.781,1.744,3.04573,35.9712,1.5708,1.4359
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,static,11.9394,16.7481,-0.87762,2.321,4.578,2.0,3.02739,20.5868,1.5708,0.9515
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,static,-10.7139,0.690202,-1.58949,2.21,5.179,1.589,-1.65753,10.8531,1.5708,3.0773
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,static,19.8748,11.9602,-1.4663,0.656,0.693,1.693,2.07041,23.2423,1.5708,0.5417
pedestrian,4456e39a-f5e2-4bed-8833-fac95476a7e4,static,4.21297,35.8258,0.601195,0.698,0.772,1.634,3.04573,36.0777,1.5708,1.4537
bus,4f7312fc-7cdf-43f2-9386-63b576070327,static,8.91346,22.97,0.0253469,3.49,13.239,3.822,2.98967,24.6388,1.5708,1.2006
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,static,8.4573,9.70508,-1.28377,0.788,0.887,1.65,1.48407,12.9369,1.5708,0.854
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,static,-27.678,9.77041,-2.81823,1.978,4.194,1.78,1.43103,29.4869,1.5708,2.8022
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,static,0.588441,8.33827,-1.20997,0.813,0.445,1.77,3.05516,8.4461,1.5708,1.5003
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,static,8.07944,13.6803,-1.23335,0.84,0.865,1.679,1.49264,15.9358,1.5708,1.0373
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,static,0.329672,9.45491,-1.23687,0.653,0.53,1.585,-0.0864412,9.5412,1.5708,1.5359
car,cc88fd4b-56f1-494d-96dc-70024985c439,static,31.5217,2.89459,-2.28388,2.103,4.147,1.99,-1.73289,31.7366,1.5708,0.0916
car,cd094645-2335-4848-a160-1314234baca8,static,12.4836,23.3684,-0.562456,1.99,4.453,1.624,3.01919,26.4998,1.5708,1.0802
pedestrian,d4ac2cf6-f453-4e80-b669-7459c0873cb1,static,-27.4707,11.189,-2.71311,0.76,0.819,1.536,1.39614,29.7858,1.5708,2.7548
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,static,-7.50149,7.84012,-1.48124,2.207,5.061,2.0,1.43173,10.9514,1.5708,2.3341
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,static,-22.476,1.85149,-2.15459,1.858,4.066,1.58,-1.70115,22.6548,1.5708,3.0594
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,static,43.6144,1.48033,-3.09297,1.977,4.186,1.7,-1.69277,43.749,1.5708,0.0339
