label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,-16.5989,-4.12182,-0.620386,0.811,0.876,1.731,2.00818,17.1143,1.5708,-2.8982
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,-9.80009,-4.46242,-0.911002,0.656,0.693,1.693,0.0991239,10.8067,1.5708,-2.7143
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,34.1026,-1.70749,-1.72922,2.344,5.625,2.102,-1.53745,34.1891,1.5708,-0.05
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-31.4399,-6.90175,0.641652,0.743,0.854,1.634,-3.04247,32.1949,1.5708,-2.9255
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,-27.9869,-15.4822,0.224351,2.29,5.452,1.738,-3.09323,31.9846,1.5708,-2.6363
car,05335be1-7f70-4f16-8a52-514d8a2322dd,dynamic,23.7222,6.26168,-1.12426,2.089,4.293,1.72,1.65554,24.5604,1.5708,0.2581
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-31.8859,8.82664,-0.0751308,0.752,0.573,1.683,0.725051,33.0851,1.5708,2.8715
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-60.9397,5.12733,1.05993,3.034,12.702,4.101,1.6854,61.1642,1.5708,3.0577
car,1853a576-d6b2-4015-beb7-ffc50faebeb1,dynamic,8.7428,11.7359,-2.863,2.338,4.644,2.056,1.65554,14.9119,1.5708,0.9305
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,-5.65717,4.31897,-1.10918,2.321,4.578,2.0,1.63667,7.2033,1.5708,2.4895
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-19.4459,2.33264,-0.625687,2.21,5.179,1.589,-2.31528,19.5953,1.5708,3.0222
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,6.97091,4.77737,-1.32377,1.893,4.495,1.659,1.63702,8.5539,1.5708,0.6008
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,25.6325,9.43339,-1.21767,2.204,4.521,1.919,1.62059,27.3404,1.5708,0.3526
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,-0.455496,8.61029,-0.793347,3.49,13.239,3.822,1.61989,8.6588,1.5708,1.6236
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-32.4973,0.391489,0.386329,0.666,1.002,1.694,-3.0335,32.502,1.5708,3.1295
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-16.3906,13.7414,-1.41795,0.813,0.445,1.77,1.6854,21.4357,1.5708,2.4439
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-31.8782,8.7929,-0.0631704,0.733,0.849,1.695,0.512839,33.0687,1.5708,2.8725
truck,ae7cff47-3ca2-4621-8808-62c1295cd697,dynamic,58.4408,15.7954,-0.643967,3.459,8.387,3.471,1.60294,60.5412,1.5708,0.264
car,b5e2d5b3-e63b-40d1-8807-172bf0c82920,dynamic,50.6315,8.83244,-0.824855,2.236,4.364,1.881,1.63789,51.4027,1.5708,0.1727
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-32.1177,7.05382,0.0784045,0.675,0.909,1.762,0.0732141,32.8833,1.5708,2.9254
car,cd094645-2335-4848-a160-1314234baca8,dynamic,0.701634,4.94042,-1.32917,1.99,4.453,1.624,1.6599,5.164,1.5708,1.4297
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-33.7842,12.4062,0.199259,0.745,0.832,1.862,2.02596,35.9906,1.5708,2.7897
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,9.49201,7.69162,-1.3808,2.081,4.858,1.642,1.49713,12.295,1.5708,0.681
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-25.1024,12.7591,-0.772213,1.858,4.066,1.58,-3.0771,28.1695,1.5708,2.6713
car,fd5b9552-0934-4a41-89c6-a9e55fe8223d,dynamic,18.5724,9.51982,-1.43135,1.977,4.423,1.591,1.65554,20.9191,1.5708,0.4737
