label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,-20.9217,-3.63556,-0.546878,0.811,0.876,1.731,1.93323,21.2423,1.5708,-2.9695
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,-13.9206,-4.04195,-0.868774,0.656,0.693,1.693,0.0681804,14.5215,1.5708,-2.859
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,30.4833,-2.66426,-1.25763,2.344,5.625,2.102,-1.57069,30.6253,1.5708,-0.0872
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-35.649,-6.2953,0.762721,0.743,0.854,1.634,-3.07342,36.2086,1.5708,-2.9668
car,05335be1-7f70-4f16-8a52-514d8a2322dd,dynamic,19.148,5.48004,-1.14874,2.089,4.293,1.72,1.62103,19.9498,1.5708,0.2787
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-64.4037,7.34083,0.682851,3.034,12.702,4.101,1.65088,64.8243,1.5708,3.0281
car,1853a576-d6b2-4015-beb7-ffc50faebeb1,dynamic,5.49759,11.5779,-2.66057,2.338,4.644,2.056,1.62103,13.0901,1.5708,1.1275
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,-9.28992,4.63048,-1.10849,2.321,4.578,2.0,1.62312,10.439,1.5708,2.6792
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-21.5645,2.02988,-0.67478,2.21,5.179,1.589,-2.2124,21.6703,1.5708,3.0477
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,3.34611,4.62227,-1.34941,1.893,4.495,1.659,1.60252,5.8637,1.5708,0.9442
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,21.8085,8.66067,-1.30507,2.204,4.521,1.919,1.5861,23.5015,1.5708,0.378
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,-3.7862,8.7447,-0.698578,3.49,13.239,3.822,1.5854,9.5547,1.5708,1.9794
truck,ae7cff47-3ca2-4621-8808-62c1295cd697,dynamic,55.0763,13.9916,-0.60773,3.459,8.387,3.471,1.57194,56.829,1.5708,0.2488
car,b5e2d5b3-e63b-40d1-8807-172bf0c82920,dynamic,45.9941,7.15276,-0.876241,2.236,4.364,1.881,1.60339,46.5552,1.5708,0.1543
car,cd094645-2335-4848-a160-1314234baca8,dynamic,-2.71417,5.04317,-1.34243,1.99,4.453,1.624,1.61492,5.8824,1.5708,2.0645
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,5.96208,7.45845,-1.41665,2.081,4.858,1.642,1.46269,9.6531,1.5708,0.8964
car,efbcfbf3-93af-499b-8582-a9d1edb3058d,dynamic,27.7317,6.48189,-1.2072,2.086,4.49,1.612,1.60356,28.5047,1.5708,0.2296
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-28.4024,11.5801,-0.613166,1.858,4.066,1.58,-3.11054,30.6785,1.5708,2.7545
car,fd5b9552-0934-4a41-89c6-a9e55fe8223d,dynamic,14.8805,8.97457,-1.54053,1.977,4.423,1.591,1.62103,17.4455,1.5708,0.5427
