label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,-17.6452,-4.01521,-0.609927,0.811,0.876,1.731,1.99228,18.1065,1.5708,-2.9179
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,-10.7772,-4.3759,-0.906131,0.656,0.693,1.693,0.0901448,11.6669,1.5708,-2.7559
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,33.1626,-1.99788,-1.74134,2.344,5.625,2.102,-1.54639,33.2683,1.5708,-0.0602
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-32.4615,-6.75813,0.67312,0.743,0.854,1.634,-3.05145,33.1644,1.5708,-2.9363
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,-29.062,-15.2191,0.230592,2.29,5.452,1.738,-3.10221,32.8066,1.5708,-2.6592
car,05335be1-7f70-4f16-8a52-514d8a2322dd,dynamic,22.6106,6.04054,-1.1338,2.089,4.293,1.72,1.6466,23.431,1.5708,0.2611
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-32.773,9.27069,-0.0585012,0.752,0.573,1.683,0.716087,34.059,1.5708,2.8659
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-61.8249,5.69349,1.06954,3.034,12.702,4.101,1.67646,62.0957,1.5708,3.0498
car,1853a576-d6b2-4015-beb7-ffc50faebeb1,dynamic,7.91415,11.6729,-2.8735,2.338,4.644,2.056,1.6466,14.3926,1.5708,0.975
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,-6.53251,4.39424,-1.11522,2.321,4.578,2.0,1.63472,7.9515,1.5708,2.5494
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-19.9597,2.25115,-0.636177,2.21,5.179,1.589,-2.2891,20.0963,1.5708,3.0293
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,6.07155,4.72903,-1.33861,1.893,4.495,1.659,1.62809,7.8115,1.5708,0.6617
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,24.7024,9.21445,-1.23826,2.204,4.521,1.919,1.61166,26.3941,1.5708,0.357
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,-1.3022,8.6306,-0.800585,3.49,13.239,3.822,1.61096,8.7649,1.5708,1.7205
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-33.4196,0.575877,0.396572,0.666,1.002,1.694,-3.04247,33.4269,1.5708,3.1244
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-17.1995,13.9053,-1.422,0.813,0.445,1.77,1.67646,22.1631,1.5708,2.4617
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-32.76,9.2237,-0.0666596,0.733,0.849,1.695,0.503867,34.0338,1.5708,2.8671
truck,ae7cff47-3ca2-4621-8808-62c1295cd697,dynamic,57.6363,15.3188,-0.628691,3.459,8.387,3.471,1.59401,59.6406,1.5708,0.2598
car,b5e2d5b3-e63b-40d1-8807-172bf0c82920,dynamic,49.4862,8.37848,-0.832263,2.236,4.364,1.881,1.62896,50.1974,1.5708,0.1677
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-32.9794,7.4496,0.0934646,0.675,0.909,1.762,0.0642351,33.8104,1.5708,2.9194
car,cd094645-2335-4848-a160-1314234baca8,dynamic,-0.118024,4.95794,-1.34023,1.99,4.453,1.624,1.64747,5.1372,1.5708,1.5946
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-34.7154,12.682,0.204273,0.745,0.832,1.862,1.88476,36.9599,1.5708,2.7913
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,8.62307,7.6222,-1.39035,2.081,4.858,1.642,1.4882,11.5926,1.5708,0.7239
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-25.899,12.4735,-0.720069,1.858,4.066,1.58,-3.08608,28.7553,1.5708,2.6928
car,fd5b9552-0934-4a41-89c6-a9e55fe8223d,dynamic,17.6605,9.36789,-1.46804,1.977,4.423,1.591,1.6466,20.0451,1.5708,0.4877
