label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,-9.41164,-35.1402,-3.22169,2.249,4.882,1.837,-0.61699,36.5211,1.5708,-1.8325
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-4.14508,-8.12863,-1.1263,0.752,0.573,1.683,1.43334,9.1937,1.5708,-2.0424
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-24.4629,-30.6543,-2.52681,3.034,12.702,4.101,2.53335,39.3002,1.5708,-2.2443
pedestrian,4be4c7ff-792d-4ae1-9bcd-c66fbb055090,dynamic,-2.17805,-29.5122,-2.24901,0.592,0.673,1.697,2.55066,29.6778,1.5708,-1.6445
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-11.8825,-4.13083,-1.03118,0.702,0.873,1.71,2.34033,12.6222,1.5708,-2.807
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,-5.19691,-11.0443,-1.13051,0.815,0.9,1.875,0.804874,12.2582,1.5708,-2.0106
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,-7.24964,-9.65072,-1.23766,0.69,1.063,1.794,1.03485,12.1337,1.5708,-2.2151
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-6.10568,-9.45522,-1.20307,0.666,1.002,1.694,-2.17888,11.3194,1.5708,-2.1442
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,-0.372175,-12.7937,-1.16266,0.721,0.857,1.624,-2.17888,12.8518,1.5708,-1.5999
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,-7.4113,-9.67346,-1.28464,0.704,0.942,1.772,0.851215,12.2537,1.5708,-2.2246
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,dynamic,-2.90003,-29.4943,-2.30183,0.742,0.617,1.794,2.52863,29.7258,1.5708,-1.6688
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-4.1232,-8.16216,-1.12557,0.733,0.849,1.695,1.03485,9.2135,1.5708,-2.0386
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-0.0557168,-12.254,-1.08448,0.743,0.854,1.634,-2.17888,12.302,1.5708,-1.5753
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-4.16013,-11.465,-1.2533,0.674,0.745,1.656,1.20663,12.2607,1.5708,-1.9189
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-3.26816,-9.37616,-1.02072,0.675,0.909,1.762,0.927879,9.9817,1.5708,-1.9062
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,22.3532,-10.2967,-1.3277,2.103,4.147,1.99,-2.25413,24.6465,1.5708,-0.4317
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-11.514,-5.51108,-1.04629,0.65,1.01,1.81,0.962725,12.8078,1.5708,-2.6952
pedestrian,d576e2a2-b5d7-40e4-b174-91ec6765b8f2,dynamic,-1.70117,-30.0715,-2.33175,0.677,0.583,1.758,2.55066,30.2097,1.5708,-1.6273
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-12.4282,-3.53758,-0.943938,0.745,0.832,1.862,-1.4681,12.9563,1.5708,-2.8643
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-5.28177,-9.03238,-1.21112,0.717,1.022,1.569,-2.26598,10.5332,1.5708,-2.0999
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,dynamic,32.3624,-17.2239,-1.7752,1.977,4.186,1.7,-2.21406,36.7034,1.5708,-0.4891
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,13.4506,-18.0431,-1.41855,2.29,5.452,1.738,-2.22958,22.5496,1.5708,-0.9302
car,0d7a984b-282e-4b55-881e-e43f083ff076,dynamic,-30.9457,17.3223,-3.80245,1.858,4.379,1.811,-2.14495,35.6673,1.5708,2.6313
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,9.93204,0.89289,-0.98406,0.811,0.876,1.731,-2.14495,10.0205,1.5708,0.0897
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,11.5036,11.1876,-0.371352,2.321,4.578,2.0,2.53943,16.051,1.5708,0.7715
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-9.12395,2.98264,-1.42276,2.21,5.179,1.589,-2.14495,9.704,1.5708,2.8256
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,16.343,3.14847,-0.764361,0.656,0.693,1.693,1.73217,16.6611,1.5708,0.1903
pedestrian,4456e39a-f5e2-4bed-8833-fac95476a7e4,dynamic,11.558,28.7309,0.752234,0.698,0.772,1.634,2.5578,30.9777,1.5708,1.1883
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,11.6727,18.0777,0.500391,3.49,13.239,3.822,2.50166,21.5245,1.5708,0.9975
