label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a4de50f-43b5-4977-8430-64c633f0fbd4,dynamic,-15.6199,-7.56606,-1.24613,0.777,0.767,1.734,-1.51913,17.4006,1.5708,-2.6905
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,20.1142,-32.9281,-3.79113,2.249,4.882,1.837,-0.0402818,38.7713,1.5708,-1.0224
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,15.2234,-7.45396,-1.66033,0.752,0.573,1.683,1.53921,17.0314,1.5708,-0.4553
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,5.05596,-37.0663,-2.33129,3.034,12.702,4.101,3.11004,37.4821,1.5708,-1.4352
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,1.7244,-7.99042,-0.818228,0.702,0.873,1.71,2.75329,8.2152,1.5708,-1.3582
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,15.6276,-10.4279,-1.66811,0.815,0.9,1.875,1.39155,18.8612,1.5708,-0.5884
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,5.6238,-9.71961,-1.12872,0.666,1.002,1.694,-1.60239,11.2859,1.5708,-1.0463
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,11.147,-9.3694,-1.49335,0.721,0.857,1.624,-1.60239,14.638,1.5708,-0.699
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,dynamic,22.7823,-21.5203,-2.71995,0.742,0.617,1.794,3.10532,31.4572,1.5708,-0.7569
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,15.2424,-7.45306,-1.63337,0.733,0.849,1.695,1.61146,17.0454,1.5708,-0.4548
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,11.2941,-8.47895,-1.43527,0.743,0.854,1.634,-1.60239,14.1954,1.5708,-0.644
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,16.6716,-9.80235,-1.77949,0.674,0.745,1.656,1.57412,19.4215,1.5708,-0.5315
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,16.2368,-8.81254,-1.62286,0.675,0.909,1.762,1.53921,18.5453,1.5708,-0.4973
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,8.94358,-7.5337,-1.25988,0.65,1.01,1.81,1.53921,11.7614,1.5708,-0.7
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,0.999949,-7.58326,-0.728494,0.745,0.832,1.862,-0.122662,7.6835,1.5708,-1.4397
