label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,-7.91348,-35.3599,-3.22001,2.249,4.882,1.837,-0.583102,36.3774,1.5708,-1.791
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-3.42642,-8.28898,-1.13497,0.752,0.573,1.683,1.38441,9.0408,1.5708,-1.9628
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-23.0857,-31.3821,-2.54286,3.034,12.702,4.101,2.56724,39.0417,1.5708,-2.205
pedestrian,4be4c7ff-792d-4ae1-9bcd-c66fbb055090,dynamic,-0.847902,-29.4265,-2.23167,0.592,0.673,1.697,2.58455,29.5232,1.5708,-1.5996
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-11.4096,-4.49446,-1.05546,0.702,0.873,1.71,2.37421,12.3083,1.5708,-2.7663
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,-4.41927,-11.2254,-1.12819,0.815,0.9,1.875,0.835327,12.1166,1.5708,-1.9458
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,-6.47643,-9.95792,-1.2393,0.69,1.063,1.794,1.06878,11.9432,1.5708,-2.1474
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-5.58852,-9.53927,-1.20526,0.666,1.002,1.694,-2.14495,11.1212,1.5708,-2.1007
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,0.232479,-12.6813,-1.15619,0.721,0.857,1.624,-2.14495,12.736,1.5708,-1.5525
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,-6.63826,-9.95759,-1.27978,0.704,0.942,1.772,0.913024,12.0357,1.5708,-2.1588
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,dynamic,-1.53367,-29.446,-2.28239,0.742,0.617,1.794,2.56252,29.5741,1.5708,-1.6228
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-3.42376,-8.31728,-1.12863,0.733,0.849,1.695,1.06878,9.0649,1.5708,-1.9613
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,0.544252,-12.1404,-1.08808,0.743,0.854,1.634,-2.14495,12.2012,1.5708,-1.526
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-3.3598,-11.5824,-1.23359,0.674,0.745,1.656,1.24055,12.1228,1.5708,-1.8531
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-2.50615,-9.47309,-1.0172,0.675,0.909,1.762,0.961812,9.8516,1.5708,-1.8294
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,22.968,-9.51064,-1.29926,2.103,4.147,1.99,-2.22019,24.8932,1.5708,-0.3926
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-10.8345,-5.91722,-1.05258,0.65,1.01,1.81,0.996656,12.3898,1.5708,-2.6417
pedestrian,d576e2a2-b5d7-40e4-b174-91ec6765b8f2,dynamic,-0.36418,-29.9718,-2.32366,0.677,0.583,1.758,2.58455,30.0639,1.5708,-1.5829
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-11.9712,-3.9129,-0.95468,0.745,0.832,1.862,-1.43421,12.6306,1.5708,-2.8257
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-4.76273,-9.09829,-1.22059,0.717,1.022,1.569,-2.23204,10.3418,1.5708,-2.053
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,dynamic,33.1887,-16.0984,-1.73341,1.977,4.186,1.7,-2.18013,36.9277,1.5708,-0.4516
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,14.3377,-17.535,-1.39699,2.29,5.452,1.738,-2.19564,22.6936,1.5708,-0.8854
car,0d7a984b-282e-4b55-881e-e43f083ff076,dynamic,-31.4433,16.4597,-3.85279,1.858,4.379,1.811,-2.11101,35.6994,1.5708,2.6593
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,10.0727,1.22676,-0.971894,0.811,0.876,1.731,-2.11101,10.1936,1.5708,0.1212
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,11.4404,11.5834,-0.357542,2.321,4.578,2.0,2.57332,16.2845,1.5708,0.7916
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-9.13991,2.84186,-1.44846,2.21,5.179,1.589,-2.11101,9.6805,1.5708,2.8401
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,16.552,3.72248,-0.74645,0.656,0.693,1.693,1.74164,16.9818,1.5708,0.2212
