label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a4de50f-43b5-4977-8430-64c633f0fbd4,dynamic,-14.278,-7.83421,-1.09959,0.777,0.767,1.734,-1.49358,16.3232,1.5708,-2.6398
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,23.2188,-32.4279,-4.00571,2.249,4.882,1.837,-0.0147653,40.084,1.5708,-0.9494
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,18.6359,-7.19073,-1.79152,0.752,0.573,1.683,1.56476,20.0552,1.5708,-0.3683
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,4.28015,-7.92129,-0.833035,0.702,0.873,1.71,2.00737,9.0421,1.5708,-1.0754
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,18.8985,-9.82716,-1.825,0.815,0.9,1.875,1.58814,21.3789,1.5708,-0.4795
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,7.52003,-9.96092,-1.08923,0.666,1.002,1.694,-1.57684,12.5283,1.5708,-0.9241
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,12.7259,-9.14152,-1.53832,0.721,0.857,1.624,-1.57684,15.7443,1.5708,-0.6229
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,dynamic,25.6084,-20.3583,-2.90321,0.742,0.617,1.794,3.13084,32.8433,1.5708,-0.6717
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,18.6608,-7.21105,-1.78789,0.733,0.849,1.695,1.63701,20.0853,1.5708,-0.3688
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,12.8409,-8.33444,-1.46381,0.743,0.854,1.634,-1.57684,15.3784,1.5708,-0.5757
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,20.1854,-9.42097,-1.9731,0.674,0.745,1.656,1.55079,22.3629,1.5708,-0.4367
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,19.6067,-8.48274,-1.76644,0.675,0.909,1.762,1.56476,21.4359,1.5708,-0.4083
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,12.4576,-7.22128,-1.34884,0.65,1.01,1.81,1.56476,14.4623,1.5708,-0.5253
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,3.50787,-7.548,-0.753504,0.745,0.832,1.862,-0.0971457,8.3573,1.5708,-1.1358
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,7.23502,-8.17374,-1.16859,0.717,1.022,1.569,-1.61175,10.9782,1.5708,-0.8462
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,33.045,-5.65363,-2.80362,2.29,5.452,1.738,-1.62763,33.6422,1.5708,-0.1694
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,16.2023,8.69069,-1.5067,0.811,0.876,1.731,-1.95081,18.4476,1.5708,0.4923
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,15.7044,17.7643,-0.98763,2.321,4.578,2.0,3.11082,23.7313,1.5708,0.8469
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-9.89276,0.0579436,-1.36606,2.21,5.179,1.589,-1.57382,9.9868,1.5708,3.1357
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,23.9102,13.6875,-1.88175,0.656,0.693,1.693,2.12279,27.615,1.5708,0.5199
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,12.2073,23.7047,0.0718472,3.49,13.239,3.822,3.07312,26.6634,1.5708,1.0952
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,15.2409,10.3792,-1.45157,0.788,0.887,1.65,1.56778,18.4965,1.5708,0.5979
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,dynamic,-23.2333,7.60976,-1.93948,1.978,4.194,1.78,1.51472,24.5246,1.5708,2.8251
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,4.99144,8.44519,-1.14559,0.813,0.445,1.77,-3.12414,9.8766,1.5708,1.037
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,dynamic,14.0692,12.908,-1.28097,0.84,0.865,1.679,1.56778,19.1363,1.5708,0.7424
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,4.65206,9.53771,-1.13806,0.653,0.53,1.585,0.0,10.6726,1.5708,1.117
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,36.3256,5.61857,-3.05748,2.103,4.147,1.99,-1.64921,36.8845,1.5708,0.1535
pedestrian,d4ac2cf6-f453-4e80-b669-7459c0873cb1,dynamic,-21.8376,9.02008,-1.71247,0.76,0.819,1.536,1.47981,23.6891,1.5708,2.7499
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-2.9538,7.29617,-1.18702,2.207,5.061,2.0,1.51542,7.9604,1.5708,1.9555
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-18.0536,0.116272,-1.48903,1.858,4.066,1.58,-1.61745,18.1153,1.5708,3.1352
