label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,-13.4599,-4.44165,-0.651763,0.811,0.876,1.731,2.05589,14.1888,1.5708,-2.8229
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,-6.86863,-4.722,-0.925613,0.656,0.693,1.693,0.126061,8.3864,1.5708,-2.5393
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,36.9227,-0.836293,-1.69288,2.344,5.625,2.102,-1.51063,36.9709,1.5708,-0.0226
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-28.3752,-7.33263,0.54725,0.743,0.854,1.634,-3.01554,29.3124,1.5708,-2.8887
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,-24.7616,-16.2715,0.20563,2.29,5.452,1.738,-3.06629,29.6301,1.5708,-2.5602
car,05335be1-7f70-4f16-8a52-514d8a2322dd,dynamic,26.9756,7.0268,-1.07601,2.089,4.293,1.72,1.68361,27.8965,1.5708,0.2548
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-58.3598,3.37183,0.994829,3.034,12.702,4.101,1.71348,58.4656,1.5708,3.0839
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,-3.15261,4.12915,-1.09754,2.321,4.578,2.0,1.65776,5.3097,1.5708,2.2229
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-17.9581,2.64772,-0.604219,2.21,5.179,1.589,-2.39257,18.1623,1.5708,2.9952
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,9.55685,4.9731,-1.28365,1.893,4.495,1.659,1.66509,10.8496,1.5708,0.4798
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,28.3442,10.1759,-1.158,2.204,4.521,1.919,1.64866,30.1377,1.5708,0.3447
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-30.3321,11.7019,-0.0354698,0.702,0.873,1.71,1.60443,32.5111,1.5708,2.7734
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,1.97883,8.5916,-0.779373,3.49,13.239,3.822,1.64796,8.8509,1.5708,1.3444
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,-12.2839,14.9854,-1.58031,0.788,0.887,1.65,-0.0742659,19.441,1.5708,2.2574
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-14.0762,13.2663,-1.42862,0.813,0.445,1.77,1.71348,19.3952,1.5708,2.3858
truck,ae7cff47-3ca2-4621-8808-62c1295cd697,dynamic,60.71,17.4197,-0.596205,3.459,8.387,3.471,1.63101,63.1625,1.5708,0.2794
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-13.0589,13.7634,-1.57337,0.653,0.53,1.585,-1.42812,19.0379,1.5708,2.3299
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-29.5844,5.84693,0.0306936,0.675,0.909,1.762,0.101396,30.1567,1.5708,2.9465
car,cd094645-2335-4848-a160-1314234baca8,dynamic,3.10831,4.95151,-1.30415,1.99,4.453,1.624,1.69496,5.99,1.5708,1.0102
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-31.1295,11.5648,0.14979,0.745,0.832,1.862,2.39844,33.2086,1.5708,2.7859
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,11.9821,7.9544,-1.35077,2.081,4.858,1.642,1.52518,14.4453,1.5708,0.5861
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-16.4356,21.1352,-2.00922,2.207,5.061,2.0,0.0839651,26.8489,1.5708,2.2318
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-22.8884,13.5044,-0.941987,1.858,4.066,1.58,-3.04891,26.592,1.5708,2.6086
