label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,static,15.9092,-33.8285,-3.15687,2.249,4.882,1.837,-0.0951713,37.5158,1.5708,-1.1312
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,static,11.2151,-7.97381,-1.23729,0.752,0.573,1.683,1.48407,13.8163,1.5708,-0.6181
bus,1553eae7-c561-4666-b382-3be36dddcefb,static,0.620464,-37.1643,-2.0274,3.034,12.702,4.101,3.05516,37.2247,1.5708,-1.5541
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,static,-1.21556,-7.9591,-0.794119,0.702,0.873,1.71,2.86238,8.0905,1.5708,-1.7224
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,static,11.4809,-11.2003,-1.28924,0.815,0.9,1.875,1.27019,16.091,1.5708,-0.773
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,static,9.29347,-11.0279,-1.18238,0.69,1.063,1.794,1.55629,14.47,1.5708,-0.8705
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,static,3.43361,-9.71702,-1.11268,0.666,1.002,1.694,-1.65753,10.3657,1.5708,-1.2311
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,static,9.32622,-9.73603,-1.23452,0.721,0.857,1.624,-1.65753,13.5386,1.5708,-0.8069
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,static,9.2686,-11.0144,-1.20269,0.704,0.942,1.772,1.48407,14.4454,1.5708,-0.8713
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,static,19.1509,-23.3509,-2.26271,0.742,0.617,1.794,3.05044,30.2843,1.5708,-0.8839
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,static,11.1616,-7.96822,-1.28852,0.733,0.849,1.695,1.55629,13.7744,1.5708,-0.62
