label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,-22.0368,-3.49904,-0.520583,0.811,0.876,1.731,1.91166,22.3189,1.5708,-2.9841
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,-15.0037,-3.91825,-0.852531,0.656,0.693,1.693,0.0616877,15.5303,1.5708,-2.8861
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,29.6137,-2.85225,-1.00972,2.344,5.625,2.102,-1.57838,29.7679,1.5708,-0.096
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-36.7319,-6.1357,0.791789,0.743,0.854,1.634,-3.07991,37.2492,1.5708,-2.9761
car,05335be1-7f70-4f16-8a52-514d8a2322dd,dynamic,17.9088,5.36181,-1.14463,2.089,4.293,1.72,1.61334,18.7292,1.5708,0.2909
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-65.2118,7.85583,0.276942,3.034,12.702,4.101,1.64318,65.6839,1.5708,3.0217
car,1853a576-d6b2-4015-beb7-ffc50faebeb1,dynamic,4.73834,11.6091,-2.42666,2.338,4.644,2.056,1.61334,12.7715,1.5708,1.1833
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,-10.2967,4.71617,-1.08967,2.321,4.578,2.0,1.61543,11.3777,1.5708,2.7121
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-22.1418,1.97157,-0.692401,2.21,5.179,1.589,-2.18803,22.2402,1.5708,3.0528
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,2.41936,4.61219,-1.33054,1.893,4.495,1.659,1.59483,5.3755,1.5708,1.0877
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,20.775,8.54476,-1.33073,2.204,4.521,1.919,1.57841,22.503,1.5708,0.3902
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,-4.57677,8.81818,-0.582094,3.49,13.239,3.822,1.57771,9.9522,1.5708,2.0495
truck,ae7cff47-3ca2-4621-8808-62c1295cd697,dynamic,54.1254,13.6174,-0.617319,3.459,8.387,3.471,1.56775,55.8155,1.5708,0.2465
car,b5e2d5b3-e63b-40d1-8807-172bf0c82920,dynamic,44.7927,6.83496,-0.905401,2.236,4.364,1.881,1.5957,45.3202,1.5708,0.1514
car,cd094645-2335-4848-a160-1314234baca8,dynamic,-3.67101,5.09338,-1.32251,1.99,4.453,1.624,1.60723,6.4162,1.5708,2.1953
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,5.03898,7.43355,-1.42386,2.081,4.858,1.642,1.45506,9.0927,1.5708,0.9751
car,efbcfbf3-93af-499b-8582-a9d1edb3058d,dynamic,26.4897,6.29098,-1.21917,2.086,4.49,1.612,1.59587,27.2538,1.5708,0.2332
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-29.3127,11.2579,-0.610551,1.858,4.066,1.58,-3.11704,31.4062,1.5708,2.7749
car,fd5b9552-0934-4a41-89c6-a9e55fe8223d,dynamic,13.9241,8.88513,-1.53967,1.977,4.423,1.591,1.61334,16.5891,1.5708,0.568
