label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,static,17.0836,-33.5575,-3.31034,2.249,4.882,1.837,-0.0764262,37.801,1.5708,-1.0999
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,static,12.2368,-7.81206,-1.35959,0.752,0.573,1.683,1.50288,14.5814,1.5708,-0.5682
bus,1553eae7-c561-4666-b382-3be36dddcefb,static,1.86562,-37.1635,-2.04311,3.034,12.702,4.101,3.0739,37.2663,1.5708,-1.5206
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,static,-0.485372,-7.97916,-0.774041,0.702,0.873,1.71,2.88118,8.0313,1.5708,-1.6316
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,static,12.5475,-11.0229,-1.37516,0.815,0.9,1.875,1.29591,16.7581,1.5708,-0.7208
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,static,10.3723,-10.9311,-1.27688,0.69,1.063,1.794,1.57512,15.123,1.5708,-0.8116
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,static,3.97191,-9.67452,-1.11421,0.666,1.002,1.694,-1.63872,10.5173,1.5708,-1.1812
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,static,9.82159,-9.60505,-1.30291,0.721,0.857,1.624,-1.63872,13.7992,1.5708,-0.7743
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,static,10.3439,-10.8986,-1.30694,0.704,0.942,1.772,1.50288,15.0826,1.5708,-0.8115
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,static,20.1445,-22.881,-2.44022,0.742,0.617,1.794,3.06918,30.5826,1.5708,-0.8489
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,static,12.1804,-7.80106,-1.40611,0.733,0.849,1.695,1.57512,14.5326,1.5708,-0.5696
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,static,9.95089,-8.81124,-1.27049,0.743,0.854,1.634,-1.63872,13.3519,1.5708,-0.7247
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,static,13.624,-10.2878,-1.432,0.674,0.745,1.656,2.16613,17.1319,1.5708,-0.6468
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,static,13.2676,-9.10099,-1.37853,0.675,0.909,1.762,1.46797,16.148,1.5708,-0.6012
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,static,5.6491,-7.68527,-1.07198,0.65,1.01,1.81,1.50288,9.5982,1.5708,-0.9369
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,static,-1.19726,-7.54637,-0.69715,0.745,0.832,1.862,-0.368293,7.6725,1.5708,-1.7281
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,static,4.13729,-8.68071,-1.16476,0.717,1.022,1.569,-1.72597,9.6865,1.5708,-1.126
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,static,28.4362,-7.36772,-2.16954,2.29,5.452,1.738,-1.68951,29.4552,1.5708,-0.2535
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,static,13.3303,7.47314,-1.46775,0.811,0.876,1.731,-2.04411,15.3525,1.5708,0.511
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,static,12.4312,17.0332,-0.986202,2.321,4.578,2.0,3.05255,21.1101,1.5708,0.9403
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,static,-10.786,0.518466,-1.50198,2.21,5.179,1.589,-1.63228,10.9024,1.5708,3.0936
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,static,20.5095,12.4778,-1.67424,0.656,0.693,1.693,2.05737,24.0653,1.5708,0.5466
bus,4f7312fc-7cdf-43f2-9386-63b576070327,static,9.26351,23.1775,-0.0393238,3.49,13.239,3.822,3.01484,24.9602,1.5708,1.1906
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,static,9.57125,9.85036,-1.35166,0.788,0.887,1.65,1.50932,13.8009,1.5708,0.7998
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,static,-27.0216,9.09044,-2.47016,1.978,4.194,1.78,1.45626,28.6165,1.5708,2.8171
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,static,1.28599,8.34292,-1.19777,0.813,0.445,1.77,3.08031,8.526,1.5708,1.4179
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,static,8.92988,13.4965,-1.29465,0.84,0.865,1.679,1.50932,16.235,1.5708,0.9863
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,static,1.00008,9.45315,-1.21996,0.653,0.53,1.585,-0.0612928,9.5839,1.5708,1.4654
car,cc88fd4b-56f1-494d-96dc-70024985c439,static,32.3385,3.67833,-2.63253,2.103,4.147,1.99,-1.70766,32.6533,1.5708,0.1133
car,cd094645-2335-4848-a160-1314234baca8,static,12.8018,23.6546,-0.668356,1.99,4.453,1.624,3.04435,26.9049,1.5708,1.0747
pedestrian,d4ac2cf6-f453-4e80-b669-7459c0873cb1,static,-26.7084,10.581,-2.32784,0.76,0.819,1.536,1.42136,28.8221,1.5708,2.7644
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,static,-6.78912,7.64854,-1.37282,2.207,5.061,2.0,1.45696,10.3188,1.5708,2.2967
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,static,-22.0352,1.32528,-1.87392,1.858,4.066,1.58,-1.67591,22.1544,1.5708,3.0815
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,static,44.4557,2.57003,-3.57994,1.977,4.186,1.7,-1.66753,44.6736,1.5708,0.0577
