label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,static,9.88608,-35.1106,-3.14842,2.249,4.882,1.837,-0.202185,36.6115,1.5708,-1.2963
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,static,6.53438,-8.6679,-1.10831,0.752,0.573,1.683,1.37734,10.9114,1.5708,-0.9248
bus,1553eae7-c561-4666-b382-3be36dddcefb,static,-5.69885,-36.8761,-2.47366,3.034,12.702,4.101,2.94815,37.3958,1.5708,-1.7241
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,static,-4.55941,-7.60801,-0.988506,0.702,0.873,1.71,2.75512,8.9245,1.5708,-2.1107
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,static,6.6196,-11.9898,-1.09627,0.815,0.9,1.875,1.01388,13.7396,1.5708,-1.0663
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,static,4.33732,-11.5232,-1.14325,0.69,1.063,1.794,1.44946,12.3654,1.5708,-1.2108
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,static,0.825317,-9.91427,-1.20086,0.666,1.002,1.694,-1.76426,10.0208,1.5708,-1.4877
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,static,6.949,-10.5128,-1.12108,0.721,0.857,1.624,-1.76426,12.6517,1.5708,-0.9867
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,static,4.36739,-11.4922,-1.15901,0.704,0.942,1.772,1.74461,12.3486,1.5708,-1.2076
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,static,6.61146,-8.68799,-1.05442,0.733,0.849,1.695,1.44946,10.9683,1.5708,-0.9203
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,static,7.11038,-9.96589,-1.10879,0.743,0.854,1.634,-1.77471,12.2925,1.5708,-0.9511
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,static,7.72871,-11.557,-1.13691,0.674,0.745,1.656,1.62124,13.9495,1.5708,-0.9814
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,static,7.70913,-9.47259,-1.02557,0.675,0.909,1.762,1.3425,12.2561,1.5708,-0.8877
car,cc88fd4b-56f1-494d-96dc-70024985c439,static,29.201,-0.218188,-1.2588,2.103,4.147,1.99,-1.83951,29.2289,1.5708,-0.0075
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,static,-0.440645,-8.21035,-1.06724,0.65,1.01,1.81,1.37734,8.2911,1.5708,-1.6244
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,static,-5.22614,-7.13417,-0.933747,0.745,0.832,1.862,-0.934746,8.8927,1.5708,-2.203
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,static,8.60761,-41.2302,-3.68352,2.247,4.643,1.913,-0.184699,42.2799,1.5708,-1.365
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,static,1.34416,-9.0414,-1.2092,0.717,1.022,1.569,-1.85136,9.2204,1.5708,-1.4232
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,static,41.3548,-2.41469,-1.6706,1.977,4.186,1.7,-1.79944,41.4589,1.5708,-0.0583
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,static,24.2276,-10.4576,-1.34971,2.29,5.452,1.738,-1.81496,26.4227,1.5708,-0.4075
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,static,11.9503,5.65361,-0.931058,0.811,0.876,1.731,-1.92298,13.2529,1.5708,0.4419
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,static,11.1195,15.7173,-0.427195,2.321,4.578,2.0,2.9359,19.2577,1.5708,0.9551
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,static,-10.1525,1.26164,-1.78115,2.21,5.179,1.589,-1.74876,10.3845,1.5708,3.018
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,static,18.6464,10.2492,-0.818635,0.656,0.693,1.693,2.02032,21.2933,1.5708,0.5026
pedestrian,4456e39a-f5e2-4bed-8833-fac95476a7e4,static,4.8261,34.4047,0.829217,0.698,0.772,1.634,2.95427,34.7514,1.5708,1.4314
bus,4f7312fc-7cdf-43f2-9386-63b576070327,static,8.63152,22.1847,0.426598,3.49,13.239,3.822,2.89814,23.8085,1.5708,1.1997
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,static,5.84098,9.20801,-1.08949,0.788,0.887,1.65,1.39284,10.9586,1.5708,1.0055
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,static,-28.9262,12.3093,-3.62789,1.978,4.194,1.78,1.33988,31.645,1.5708,2.7393
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,static,-0.930388,8.36349,-1.18605,0.813,0.445,1.77,2.96371,8.4983,1.5708,1.6816
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,static,6.51434,14.0531,-0.933626,0.84,0.865,1.679,1.39284,15.5177,1.5708,1.1367
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,static,-1.08889,9.49918,-1.21205,0.653,0.53,1.585,-0.177885,9.6379,1.5708,1.6849
