label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,-30.921,-25.8016,-2.37209,2.249,4.882,1.837,-1.08292,40.3418,1.5708,-2.4462
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,3.31252,-4.0207,-1.05622,0.811,0.876,1.731,-2.90673,5.3155,1.5708,-0.8817
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-14.9973,-2.58808,-0.926142,0.752,0.573,1.683,1.10991,15.2471,1.5708,-2.9707
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-42.2214,-14.9133,-1.64701,3.034,12.702,4.101,2.06742,44.8081,1.5708,-2.8021
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,9.69829,-3.65631,-1.00417,0.656,0.693,1.693,1.03966,10.4132,1.5708,-0.3605
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,-17.7756,-2.51072,-0.938398,0.69,1.063,1.794,0.567608,17.9765,1.5708,-3.0013
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-15.2511,-5.84583,-0.8867,0.666,1.002,1.694,-2.64611,16.3571,1.5708,-2.7756
car,77220c56-7b2e-4f23-b414-8e0803c923e5,dynamic,8.17962,-41.3421,-1.43514,1.943,4.116,1.617,-2.6968,42.1679,1.5708,-1.3755
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,-11.321,-11.7471,-0.835085,0.721,0.857,1.624,-2.64611,16.3358,1.5708,-2.3377
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,-17.7294,-2.46828,-0.906894,0.704,0.942,1.772,0.356148,17.9234,1.5708,-3.0033
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-14.9832,-2.56147,-0.945196,0.733,0.849,1.695,0.881402,15.2299,1.5708,-2.9723
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-10.9096,-11.5616,-0.881261,0.743,0.854,1.634,-2.64611,15.9206,1.5708,-2.3272
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-16.1859,-5.60126,-0.98241,0.674,0.745,1.656,0.739444,17.1558,1.5708,-2.8084
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-14.7747,-4.08584,-0.884065,0.675,0.909,1.762,0.460649,15.3547,1.5708,-2.8718
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,8.75504,-18.3453,-1.29195,2.103,4.147,1.99,-2.72135,20.3684,1.5708,-1.1255
