label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,-8.76851,-4.64278,-0.72592,0.811,0.876,1.731,2.54121,9.9483,1.5708,-2.6546
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,-2.3677,-5.01035,-0.9304,0.656,0.693,1.693,0.177155,5.6192,1.5708,-2.0123
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-26.5442,-1.00975,0.223218,0.666,1.002,1.694,-2.96444,26.5643,1.5708,-3.1036
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-24.0706,-8.08867,0.403649,0.743,0.854,1.634,-2.96444,25.3965,1.5708,-2.8174
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-25.4437,-1.6642,0.214097,0.717,1.022,1.569,-3.05156,25.499,1.5708,-3.0763
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,-19.6531,-17.515,0.178784,2.29,5.452,1.738,-3.01516,26.3259,1.5708,-2.4137
car,05335be1-7f70-4f16-8a52-514d8a2322dd,dynamic,31.9676,8.88251,-0.905528,2.089,4.293,1.72,1.7396,33.1911,1.5708,0.271
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-54.3508,0.0216112,0.732001,3.034,12.702,4.101,1.76948,54.3557,1.5708,3.1412
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,0.498723,3.98537,-1.094,2.321,4.578,2.0,1.74169,4.1628,1.5708,1.4463
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-15.7078,3.33692,-0.629853,2.21,5.179,1.589,-2.51552,16.0707,1.5708,2.9323
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,13.3788,5.58592,-1.21871,1.893,4.495,1.659,1.72107,14.5492,1.5708,0.3955
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,32.4549,11.9285,-1.02227,2.204,4.521,1.919,1.70463,34.5927,1.5708,0.3522
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-26.664,10.0287,-0.150011,0.702,0.873,1.71,1.66037,28.488,1.5708,2.7818
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,5.5587,8.7727,-0.766677,3.49,13.239,3.822,1.70392,10.4138,1.5708,1.006
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,-8.87748,13.6466,-1.60724,0.788,0.887,1.65,0.12456,16.3592,1.5708,2.1475
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,41.0015,1.43126,-1.37975,2.344,5.625,2.102,-1.44449,41.0497,1.5708,0.0349
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-10.7284,12.5142,-1.51322,0.813,0.445,1.77,1.76948,16.5528,1.5708,2.2795
truck,ae7cff47-3ca2-4621-8808-62c1295cd697,dynamic,63.7414,21.0805,-0.191798,3.459,8.387,3.471,1.68346,67.1371,1.5708,0.3194
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-26.5828,2.8499,0.00463656,0.674,0.745,1.656,0.436969,26.7351,1.5708,3.0348
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-9.73546,13.0514,-1.6459,0.653,0.53,1.585,-1.37212,16.3654,1.5708,2.2117
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-25.5971,3.68012,-0.0658389,0.675,0.909,1.762,0.157697,25.8604,1.5708,2.9988
car,cd094645-2335-4848-a160-1314234baca8,dynamic,6.84707,5.24425,-1.26994,1.99,4.453,1.624,1.74745,8.7176,1.5708,0.6536
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-27.654,13.4318,-0.443573,0.65,1.01,1.81,0.192557,30.7466,1.5708,2.6894
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,15.6111,8.69999,-1.27405,2.081,4.858,1.642,1.58108,17.917,1.5708,0.5084
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-13.5302,20.2297,-2.12354,2.207,5.061,2.0,0.140278,24.4298,1.5708,2.1603
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-19.9666,14.2681,-1.26008,1.858,4.066,1.58,-2.9926,24.573,1.5708,2.5211
