label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,-33.1891,-24.2913,-2.07125,2.249,4.882,1.837,-1.12897,41.181,1.5708,-2.5098
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,2.08769,-4.2895,-1.04289,0.811,0.876,1.731,-2.99506,4.8832,1.5708,-1.1178
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-16.3404,-1.64859,-0.856739,0.752,0.573,1.683,1.06336,16.4457,1.5708,-3.041
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-43.9656,-12.8832,-1.40024,3.034,12.702,4.101,2.02138,45.8357,1.5708,-2.8565
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,8.42351,-4.05855,-1.00098,0.656,0.693,1.693,1.0767,9.4037,1.5708,-0.449
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,-19.0384,-1.43251,-0.881391,0.69,1.063,1.794,0.520959,19.1126,1.5708,-3.0665
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-16.5067,-5.29574,-0.786108,0.666,1.002,1.694,-2.69274,17.3532,1.5708,-2.8311
car,77220c56-7b2e-4f23-b414-8e0803c923e5,dynamic,5.14587,-41.636,-1.12226,1.943,4.116,1.617,-2.74342,41.9678,1.5708,-1.4478
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,-12.8085,-11.4015,-0.700088,0.721,0.857,1.624,-2.69274,17.1622,1.5708,-2.4142
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,-18.9734,-1.40021,-0.851973,0.704,0.942,1.772,0.309559,19.0441,1.5708,-3.0679
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-16.3382,-1.60854,-0.881013,0.733,0.849,1.695,0.852206,16.4408,1.5708,-3.0435
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-12.3941,-11.2439,-0.735534,0.743,0.854,1.634,-2.69274,16.7505,1.5708,-2.4048
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-17.5885,-4.56284,-0.876267,0.674,0.745,1.656,0.692786,18.1918,1.5708,-2.8878
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-16.1982,-3.14613,-0.814422,0.675,0.909,1.762,0.414024,16.521,1.5708,-2.9498
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,6.79575,-18.6925,-1.16728,2.103,4.147,1.99,-2.76796,19.9237,1.5708,-1.2221
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-15.5173,-5.56842,-0.832381,0.717,1.022,1.569,-2.7798,16.5072,1.5708,-2.7971
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,-4.81362,-20.9022,-0.952693,2.29,5.452,1.738,-2.74342,21.4705,1.5708,-1.7971
car,0d7a984b-282e-4b55-881e-e43f083ff076,dynamic,-23.0949,27.6273,-3.42584,1.858,4.379,1.811,-2.66928,36.1715,1.5708,2.2671
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,8.22619,5.23023,-0.73161,2.321,4.578,2.0,2.01665,9.7755,1.5708,0.5663
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-10.9726,4.23937,-1.09273,2.21,5.179,1.589,-2.52991,11.8137,1.5708,2.7729
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,20.7321,10.4618,-0.235832,1.893,4.495,1.659,1.99601,23.2234,1.5708,0.4673
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,39.2389,22.5224,1.25043,2.204,4.521,1.919,1.99706,45.2605,1.5708,0.5211
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-19.1832,3.53259,-0.844517,0.702,0.873,1.71,1.85135,19.524,1.5708,2.9595
