label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a4de50f-43b5-4977-8430-64c633f0fbd4,dynamic,-14.6703,-7.81008,-1.21239,0.777,0.767,1.734,-1.49963,16.6639,1.5708,-2.6524
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,22.3773,-32.5536,-3.93763,2.249,4.882,1.837,-0.0208039,39.6987,1.5708,-0.9686
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,17.6312,-7.22786,-1.71394,0.752,0.573,1.683,1.55871,19.1321,1.5708,-0.3891
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,3.55622,-7.95639,-0.830964,0.702,0.873,1.71,2.21774,8.7545,1.5708,-1.1505
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,17.9808,-9.99172,-1.75222,0.815,0.9,1.875,1.53323,20.6449,1.5708,-0.5072
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,6.98826,-9.83614,-1.08157,0.666,1.002,1.694,-1.58289,12.1143,1.5708,-0.9531
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,12.2861,-9.19807,-1.52675,0.721,0.857,1.624,-1.58289,15.4235,1.5708,-0.6426
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,dynamic,24.8589,-20.6468,-2.83025,0.742,0.617,1.794,3.1248,32.4386,1.5708,-0.6931
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,17.7329,-7.23838,-1.71857,0.733,0.849,1.695,1.63096,19.2303,1.5708,-0.3875
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,12.4011,-8.38157,-1.46125,0.743,0.854,1.634,-1.58289,15.0391,1.5708,-0.5943
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,19.1857,-9.49505,-1.91407,0.674,0.745,1.656,1.53078,21.4921,1.5708,-0.4596
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,18.6768,-8.58689,-1.68393,0.675,0.909,1.762,1.55871,20.6251,1.5708,-0.4309
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,11.4579,-7.30527,-1.31613,0.65,1.01,1.81,1.55871,13.6522,1.5708,-0.5676
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,2.81231,-7.56819,-0.743428,0.745,0.832,1.862,-0.103185,8.108,1.5708,-1.215
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,6.78073,-8.25199,-1.15922,0.717,1.022,1.569,-1.6527,10.7433,1.5708,-0.883
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,32.3475,-5.831,-2.71139,2.29,5.452,1.738,-1.63368,32.9805,1.5708,-0.1783
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,15.7305,8.53089,-1.46438,0.811,0.876,1.731,-2.0127,17.9546,1.5708,0.4969
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,15.1381,17.68,-0.952849,2.321,4.578,2.0,3.10478,23.2949,1.5708,0.8627
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-10.1727,0.116215,-1.41625,2.21,5.179,1.589,-1.57987,10.2715,1.5708,3.1302
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,23.3389,13.5604,-1.82626,0.656,0.693,1.693,2.10976,27.0541,1.5708,0.5263
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,11.6728,23.6416,0.0936406,3.49,13.239,3.822,3.06708,26.3664,1.5708,1.1122
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,14.3298,10.3083,-1.42434,0.788,0.887,1.65,1.56173,17.7097,1.5708,0.6236
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,dynamic,-23.8581,7.7489,-2.00885,1.978,4.194,1.78,1.50867,25.1653,1.5708,2.8275
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,4.37226,8.42474,-1.13548,0.813,0.445,1.77,-3.12414,9.5594,1.5708,1.0921
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,dynamic,13.2203,12.9801,-1.25436,0.84,0.865,1.679,1.56173,18.5697,1.5708,0.7762
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,4.03911,9.51914,-1.12951,0.653,0.53,1.585,0.0,10.4021,1.5708,1.1695
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,35.6918,5.40842,-2.95685,2.103,4.147,1.99,-1.65526,36.2201,1.5708,0.1504
pedestrian,d4ac2cf6-f453-4e80-b669-7459c0873cb1,dynamic,-22.6491,9.21165,-1.75255,0.76,0.819,1.536,1.47376,24.5134,1.5708,2.7553
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-3.57949,7.32106,-1.19865,2.207,5.061,2.0,1.50937,8.237,1.5708,2.0255
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-18.7231,0.225127,-1.54098,1.858,4.066,1.58,-1.6235,18.7878,1.5708,3.1296
