label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,-12.5806,-34.3602,-3.17802,2.249,4.882,1.837,-0.689028,36.7287,1.5708,-1.9218
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,9.30764,-0.177856,-1.00521,0.811,0.876,1.731,-2.25101,9.3635,1.5708,-0.0191
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-5.63443,-7.64525,-1.11553,0.752,0.573,1.683,1.41755,9.5625,1.5708,-2.2059
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-27.2665,-28.8161,-2.46752,3.034,12.702,4.101,2.46131,39.7482,1.5708,-2.3286
pedestrian,4be4c7ff-792d-4ae1-9bcd-c66fbb055090,dynamic,-5.07185,-29.3987,-2.227,0.592,0.673,1.697,2.47862,29.916,1.5708,-1.7416
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-12.8325,-3.23597,-1.00779,0.702,0.873,1.71,2.2683,13.2725,1.5708,-2.8946
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,-6.82433,-10.4743,-1.12635,0.815,0.9,1.875,0.767585,12.5519,1.5708,-2.1482
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,-8.79358,-8.87902,-1.21566,0.69,1.063,1.794,0.962722,12.5556,1.5708,-2.3514
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-7.26332,-9.14729,-1.18205,0.666,1.002,1.694,-2.25101,11.7399,1.5708,-2.2419
car,77220c56-7b2e-4f23-b414-8e0803c923e5,dynamic,29.4393,-33.1543,-1.8398,1.943,4.116,1.617,-2.30171,44.3764,1.5708,-0.8447
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,-1.73197,-12.8664,-1.15309,0.721,0.857,1.624,-2.25101,13.0336,1.5708,-1.7046
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,-8.9304,-8.91406,-1.26602,0.704,0.942,1.772,0.75121,12.6813,1.5708,-2.3571
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,dynamic,-5.81514,-29.3201,-2.28358,0.742,0.617,1.794,2.45659,29.9783,1.5708,-1.7666
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-5.59096,-7.68614,-1.11096,0.733,0.849,1.695,1.00106,9.5692,1.5708,-2.1997
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-1.40436,-12.379,-1.06864,0.743,0.854,1.634,-2.25101,12.5042,1.5708,-1.6838
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-5.85395,-11.0125,-1.24342,0.674,0.745,1.656,1.13451,12.5336,1.5708,-2.0594
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-4.84752,-8.96859,-1.02352,0.675,0.909,1.762,0.855749,10.2461,1.5708,-2.0663
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,20.857,-11.8464,-1.34919,2.103,4.147,1.99,-2.32626,24.0244,1.5708,-0.5165
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-12.842,-4.47786,-1.04121,0.65,1.01,1.81,0.890597,13.6401,1.5708,-2.8061
