label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a4de50f-43b5-4977-8430-64c633f0fbd4,dynamic,-14.8665,-7.79801,-1.26879,0.777,0.767,1.734,-1.50265,16.8354,1.5708,-2.6585
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,21.9565,-32.6165,-3.90359,2.249,4.882,1.837,-0.0238232,39.5115,1.5708,-0.9783
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,17.1288,-7.24642,-1.67515,0.752,0.573,1.683,1.55569,18.6738,1.5708,-0.4002
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,6.9684,-36.9905,-2.45033,3.034,12.702,4.101,3.1265,37.7208,1.5708,-1.3846
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,3.19425,-7.97394,-0.829928,0.702,0.873,1.71,2.32293,8.6299,1.5708,-1.1898
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,17.5219,-10.074,-1.71583,0.815,0.9,1.875,1.50577,20.2841,1.5708,-0.5218
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,6.72237,-9.77375,-1.07774,0.666,1.002,1.694,-1.58591,11.9113,1.5708,-0.9683
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,12.0662,-9.22635,-1.52096,0.721,0.857,1.624,-1.58591,15.2654,1.5708,-0.6528
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,dynamic,24.4841,-20.7911,-2.79377,0.742,0.617,1.794,3.12178,32.242,1.5708,-0.704
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,17.269,-7.25204,-1.68391,0.733,0.849,1.695,1.62794,18.8055,1.5708,-0.3976
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,12.1812,-8.40513,-1.45997,0.743,0.854,1.634,-1.58591,14.8714,1.5708,-0.604
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,18.6858,-9.53209,-1.88455,0.674,0.745,1.656,1.52078,21.0611,1.5708,-0.4717
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,18.2118,-8.63896,-1.64268,0.675,0.909,1.762,1.55569,20.2237,1.5708,-0.4429
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,10.958,-7.34727,-1.29978,0.65,1.01,1.81,1.55569,13.2571,1.5708,-0.5906
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,2.46453,-7.57828,-0.73839,0.745,0.832,1.862,-0.106205,8.0031,1.5708,-1.2564
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,dynamic,21.7069,-38.8664,-4.4145,2.247,4.643,1.913,-0.00636949,44.7356,1.5708,-1.0615
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,6.55358,-8.29111,-1.15454,0.717,1.022,1.569,-1.67317,10.6313,1.5708,-0.9019
