label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a4de50f-43b5-4977-8430-64c633f0fbd4,dynamic,-17.7283,-6.18708,-1.80253,0.777,0.767,1.734,-1.61517,18.8632,1.5708,-2.8058
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,13.4531,-34.3837,-2.97429,2.249,4.882,1.837,-0.135957,37.0415,1.5708,-1.1978
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,9.15927,-8.29608,-1.06371,0.752,0.573,1.683,1.44326,12.4036,1.5708,-0.736
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-1.97529,-37.1281,-2.09807,3.034,12.702,4.101,3.01437,37.2398,1.5708,-1.6239
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-2.68704,-7.88368,-0.855656,0.702,0.873,1.71,2.82149,8.3729,1.5708,-1.8993
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,9.34087,-11.562,-1.14916,0.815,0.9,1.875,1.19464,14.9081,1.5708,-0.8913
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,7.12092,-11.2379,-1.06153,0.69,1.063,1.794,1.51543,13.3463,1.5708,-1.006
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,2.32514,-9.80437,-1.12921,0.666,1.002,1.694,-1.69834,10.1394,1.5708,-1.3379
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,8.31018,-10.0309,-1.1322,0.721,0.857,1.624,-1.69834,13.0752,1.5708,-0.8789
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,7.1141,-11.2435,-1.06902,0.704,0.942,1.772,1.51993,13.348,1.5708,-1.0067
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,9.1359,-8.29955,-1.0996,0.733,0.849,1.695,1.51543,12.3918,1.5708,-0.7375
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,8.42333,-9.35964,-1.11945,0.743,0.854,1.634,-1.69834,12.6415,1.5708,-0.838
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,10.4473,-11.0363,-1.19016,0.674,0.745,1.656,1.92468,15.2434,1.5708,-0.8128
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,10.2633,-9.25565,-1.09012,0.675,0.909,1.762,1.40838,13.8633,1.5708,-0.7338
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,2.40416,-7.96127,-0.965597,0.65,1.01,1.81,1.44326,8.3722,1.5708,-1.2775
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-3.38096,-7.39729,-0.796707,0.745,0.832,1.862,-0.794895,8.1722,1.5708,-1.9995
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,dynamic,12.5597,-40.5771,-3.44669,2.247,4.643,1.913,-0.118486,42.616,1.5708,-1.2706
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,2.59718,-8.87227,-1.16001,0.717,1.022,1.569,-1.78552,9.3171,1.5708,-1.286
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,dynamic,42.5626,-0.141991,-2.35136,1.977,4.186,1.7,-1.73356,42.6277,1.5708,-0.0033
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,26.2226,-8.86426,-1.52824,2.29,5.452,1.738,-1.74908,27.7225,1.5708,-0.326
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,12.4823,6.60672,-1.20317,0.811,0.876,1.731,-2.24377,14.1741,1.5708,0.4868
pedestrian,25f6568d-b9d5-4893-8586-d48a74dff492,dynamic,4.85813,35.1408,0.578533,0.739,0.781,1.744,3.01761,35.4797,1.5708,1.4334
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,11.5101,16.4332,-0.728697,2.321,4.578,2.0,2.99926,20.0764,1.5708,0.9598
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-10.5947,0.893303,-1.68682,2.21,5.179,1.589,-1.68574,10.7653,1.5708,3.0575
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,19.2703,11.4008,-1.21606,0.656,0.693,1.693,2.08392,22.4232,1.5708,0.5342
pedestrian,4456e39a-f5e2-4bed-8833-fac95476a7e4,dynamic,4.22223,35.316,0.640767,0.698,0.772,1.634,3.01761,35.5733,1.5708,1.4518
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,8.6426,22.7387,0.131436,3.49,13.239,3.822,2.96153,24.3261,1.5708,1.2076
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,7.39213,9.57537,-1.18745,0.788,0.887,1.65,1.45586,12.1549,1.5708,0.9134
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,dynamic,-28.2775,10.5338,-3.21577,1.978,4.194,1.78,1.40284,30.3466,1.5708,2.785
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-0.067357,8.3385,-1.21795,0.813,0.445,1.77,3.02704,8.4272,1.5708,1.5789
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,dynamic,7.32978,13.8512,-1.15005,0.84,0.865,1.679,1.47729,15.7132,1.5708,1.0841
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-0.295677,9.46201,-1.24868,0.653,0.53,1.585,-0.114555,9.5486,1.5708,1.602
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,30.7244,2.02886,-1.86909,2.103,4.147,1.99,-1.76107,30.848,1.5708,0.0659
car,cd094645-2335-4848-a160-1314234baca8,dynamic,12.253,23.0539,-0.406491,1.99,4.453,1.624,2.99106,26.111,1.5708,1.0823
pedestrian,d4ac2cf6-f453-4e80-b669-7459c0873cb1,dynamic,-28.1267,11.8438,-3.14199,0.76,0.819,1.536,1.36796,30.6799,1.5708,2.743
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-8.17102,8.05908,-1.60294,2.207,5.061,2.0,1.40354,11.5881,1.5708,2.3631
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-22.7701,2.42649,-2.4802,1.858,4.066,1.58,-1.72934,23.0329,1.5708,3.0354
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,dynamic,42.7863,0.274506,-2.51512,1.977,4.186,1.7,-1.72096,42.861,1.5708,0.0064
