label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,static,6.73078,-35.6402,-3.08304,2.249,4.882,1.837,-0.264412,36.401,1.5708,-1.3841
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,static,4.40624,-8.88075,-1.12862,0.752,0.573,1.683,1.31534,9.9778,1.5708,-1.1102
bus,1553eae7-c561-4666-b382-3be36dddcefb,static,-8.94477,-36.4678,-2.46817,3.034,12.702,4.101,2.88593,37.6298,1.5708,-1.8113
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,static,-6.02943,-7.23065,-1.0172,0.702,0.873,1.71,2.69286,9.4695,1.5708,-2.2659
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,static,4.37734,-12.1724,-1.06405,0.815,0.9,1.875,0.882211,12.9792,1.5708,-1.2256
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,static,2.07196,-11.6261,-1.13565,0.69,1.063,1.794,1.38744,11.8638,1.5708,-1.3944
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,static,-0.357896,-9.97603,-1.18614,0.666,1.002,1.694,-1.82626,10.0527,1.5708,-1.6067
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,static,5.8722,-10.8651,-1.07242,0.721,0.857,1.624,-1.82626,12.3969,1.5708,-1.0753
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,static,2.04553,-11.6,-1.15569,0.704,0.942,1.772,1.6183,11.8355,1.5708,-1.3963
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,static,4.47504,-8.95224,-1.07426,0.733,0.849,1.695,1.38744,10.0659,1.5708,-1.1072
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,static,5.96896,-10.538,-1.09899,0.743,0.854,1.634,-1.87851,12.1608,1.5708,-1.0554
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,static,5.4181,-11.9914,-1.14721,0.674,0.745,1.656,1.55918,13.2085,1.5708,-1.1464
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,static,5.68455,-9.68629,-0.9831,0.675,0.909,1.762,1.28051,11.2741,1.5708,-1.0401
car,cc88fd4b-56f1-494d-96dc-70024985c439,static,28.3363,-1.61735,-1.19265,2.103,4.147,1.99,-1.90149,28.4075,1.5708,-0.057
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,static,-2.7537,-8.27017,-1.025,0.65,1.01,1.81,1.31534,8.7766,1.5708,-1.8922
