label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,static,-1.15751,-36.035,-3.26078,2.249,4.882,1.837,-0.431065,36.2007,1.5708,-1.6029
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,static,-0.076198,-8.85541,-1.15755,0.752,0.573,1.683,1.16403,8.9311,1.5708,-1.5794
bus,1553eae7-c561-4666-b382-3be36dddcefb,static,-16.755,-34.3316,-2.64883,3.034,12.702,4.101,2.71927,38.2937,1.5708,-2.0248
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,static,-9.16509,-6.02042,-1.10886,0.702,0.873,1.71,2.52623,11.0215,1.5708,-2.5604
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,static,-0.680086,-11.9144,-1.14914,0.815,0.9,1.875,0.91445,11.989,1.5708,-1.6278
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,static,-2.89612,-11.081,-1.25566,0.69,1.063,1.794,1.22108,11.5218,1.5708,-1.8264
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,static,-3.22731,-9.86957,-1.24144,0.666,1.002,1.694,-1.99263,10.4578,1.5708,-1.8868
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,static,2.89378,-12.0839,-1.15194,0.721,0.857,1.624,-1.99263,12.4788,1.5708,-1.3357
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,static,-2.98687,-11.0792,-1.27457,0.704,0.942,1.772,1.30922,11.5453,1.5708,-1.8341
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,static,-0.103428,-8.86886,-1.1328,0.733,0.849,1.695,1.22108,8.9415,1.5708,-1.5825
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,static,3.17266,-11.5316,-1.1242,0.743,0.854,1.634,-1.99263,12.0128,1.5708,-1.3023
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,static,0.455943,-12.0063,-1.19709,0.674,0.745,1.656,1.39283,12.0744,1.5708,-1.5328
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,static,1.02079,-9.80557,-1.03231,0.675,0.909,1.762,1.11413,9.9125,1.5708,-1.4671
car,cc88fd4b-56f1-494d-96dc-70024985c439,static,25.6072,-5.93719,-1.20436,2.103,4.147,1.99,-2.06787,26.3141,1.5708,-0.2278
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,static,-7.52954,-7.4981,-1.09644,0.65,1.01,1.81,1.14897,10.6826,1.5708,-2.3583
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,static,-9.7723,-5.48483,-1.0024,0.745,0.832,1.862,-1.28206,11.251,1.5708,-2.6301
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,static,-2.44117,-9.28108,-1.25307,0.717,1.022,1.569,-2.07972,9.6782,1.5708,-1.828
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,static,36.6941,-10.9818,-1.59577,1.977,4.186,1.7,-2.02781,38.3354,1.5708,-0.2908
