label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,-35.445,-22.6316,-1.75794,2.249,4.882,1.837,-1.17514,42.0907,1.5708,-2.5733
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,0.744399,-4.49127,-1.02499,0.811,0.876,1.731,-2.99506,4.6665,1.5708,-1.4065
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-17.6787,-0.594618,-0.812852,0.752,0.573,1.683,1.01654,17.7074,1.5708,-3.108
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-45.6645,-10.7326,-1.16187,3.034,12.702,4.101,1.97521,46.9232,1.5708,-2.9108
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,7.03966,-4.37352,-0.975195,0.656,0.693,1.693,0.925041,8.3448,1.5708,-0.5559
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,-20.3201,-0.264591,-0.831308,0.69,1.063,1.794,0.47402,20.3388,1.5708,-3.1286
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-17.849,-4.68531,-0.683001,0.666,1.002,1.694,-2.73966,18.4663,1.5708,-2.8849
car,77220c56-7b2e-4f23-b414-8e0803c923e5,dynamic,2.01226,-41.7411,-0.745363,1.943,4.116,1.617,-2.79032,41.7962,1.5708,-1.5226
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,-14.3903,-10.981,-0.570437,0.721,0.857,1.624,-2.73966,18.1105,1.5708,-2.4898
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,-20.2313,-0.251957,-0.810606,0.704,0.942,1.772,0.262698,20.2491,1.5708,-3.1291
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-17.6643,-0.592869,-0.815372,0.733,0.849,1.695,0.805286,17.693,1.5708,-3.108
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-13.9593,-10.841,-0.566495,0.743,0.854,1.634,-2.73966,17.6836,1.5708,-2.4813
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-18.9656,-3.41437,-0.741534,0.674,0.745,1.656,0.645835,19.2848,1.5708,-2.9635
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,-17.6241,-2.10822,-0.736443,0.675,0.909,1.762,0.367117,17.765,1.5708,-3.0225
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,4.73779,-18.9155,-1.00475,2.103,4.147,1.99,-2.81485,19.5257,1.5708,-1.3254
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-16.8182,-5.00729,-0.71568,0.717,1.022,1.569,-2.82669,17.5624,1.5708,-2.8522
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,-6.957,-20.572,-0.74338,2.29,5.452,1.738,-2.79032,21.7292,1.5708,-1.8969
car,0d7a984b-282e-4b55-881e-e43f083ff076,dynamic,-22.7079,28.1072,-3.57372,1.858,4.379,1.811,-2.7162,36.3103,1.5708,2.2503
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,7.27949,4.91493,-0.80398,2.321,4.578,2.0,1.97047,8.8201,1.5708,0.5939
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-11.5344,4.1384,-1.07031,2.21,5.179,1.589,-2.57686,12.301,1.5708,2.7971
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,19.9375,9.53254,-0.395398,1.893,4.495,1.659,1.94983,22.1027,1.5708,0.446
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,38.6425,20.6706,0.87076,2.204,4.521,1.919,1.94387,43.8323,1.5708,0.4912
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-20.1068,4.48943,-0.822844,0.702,0.873,1.71,1.85413,20.6183,1.5708,2.9219
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,11.372,10.7338,-0.170055,3.49,13.239,3.822,1.93267,15.6386,1.5708,0.7565
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,-2.92057,10.7414,-1.47628,0.788,0.887,1.65,-0.0695823,11.2288,1.5708,1.8363
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,47.5797,11.7896,0.479031,2.344,5.625,2.102,-1.21574,49.0209,1.5708,0.2429
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-5.36278,10.6717,-1.49131,0.813,0.445,1.77,1.99829,12.0361,1.5708,2.0365
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-4.51498,11.4279,-1.48057,0.653,0.53,1.585,-1.14331,12.3763,1.5708,1.9471
car,cd094645-2335-4848-a160-1314234baca8,dynamic,13.9932,7.84873,-0.668696,1.99,4.453,1.624,1.96225,16.058,1.5708,0.5112
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-21.3644,5.73059,-0.924148,0.65,1.01,1.81,0.425396,22.1389,1.5708,2.8795
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-20.513,4.92926,-0.703679,0.745,0.832,1.862,-2.60343,21.1087,1.5708,2.9058
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,21.226,13.0152,-0.169348,2.081,4.858,1.642,1.80981,24.8991,1.5708,0.55
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-9.824,17.4878,-2.03811,2.207,5.061,2.0,0.373164,20.1615,1.5708,2.0826
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-16.4563,14.0466,-1.82501,1.858,4.066,1.58,-2.75972,21.7128,1.5708,2.435
