label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,-39.7988,-19.2731,-0.935416,2.249,4.882,1.837,-1.26079,44.2298,1.5708,-2.6906
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,-2.12747,-4.73161,-0.939477,0.811,0.876,1.731,2.9285,5.2723,1.5708,-1.9933
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-48.9235,-6.51265,-0.388188,3.034,12.702,4.101,1.88956,49.3566,1.5708,-3.0093
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,4.11626,-4.81786,-0.946758,0.656,0.693,1.693,0.565695,6.4072,1.5708,-0.8638
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-20.5773,-3.40851,-0.33806,0.666,1.002,1.694,-2.82692,20.8604,1.5708,-2.9774
car,77220c56-7b2e-4f23-b414-8e0803c923e5,dynamic,-4.16043,-41.6112,-0.099195,1.943,4.116,1.617,-2.87758,41.8188,1.5708,-1.6704
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,-17.6239,-10.0393,-0.194089,0.721,0.857,1.624,-2.82692,20.2837,1.5708,-2.6238
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-17.1951,-9.92924,-0.161168,0.743,0.854,1.634,-2.82692,19.8567,1.5708,-2.6179
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-21.6974,-1.07931,-0.400819,0.674,0.745,1.656,0.558701,21.7279,1.5708,-3.0919
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,0.563474,-19.1139,-0.740096,2.103,4.147,1.99,-2.90211,19.1365,1.5708,-1.5413
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-19.5167,-3.84663,-0.36762,0.717,1.022,1.569,-2.91395,19.8956,1.5708,-2.947
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,dynamic,4.20642,-30.7546,-0.857257,1.977,4.186,1.7,-2.86209,31.0528,1.5708,-1.4349
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,-11.2291,-19.7217,-0.310369,2.29,5.452,1.738,-2.87758,22.6966,1.5708,-2.0884
car,05335be1-7f70-4f16-8a52-514d8a2322dd,dynamic,38.1687,14.4307,0.282342,2.089,4.293,1.72,1.87937,40.8065,1.5708,0.3615
pedestrian,0a4de50f-43b5-4977-8430-64c633f0fbd4,dynamic,-25.6983,13.6549,-1.48573,0.777,0.767,1.734,-2.72368,29.1387,1.5708,2.6532
car,0d7a984b-282e-4b55-881e-e43f083ff076,dynamic,-22.1185,29.0149,-3.68256,1.858,4.379,1.811,-2.82068,36.6695,1.5708,2.2221
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-19.704,1.00014,-0.654304,0.752,0.573,1.683,0.949801,19.7402,1.5708,3.0909
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,5.29592,4.36128,-0.944562,2.321,4.578,2.0,1.88147,6.9253,1.5708,0.6889
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-12.7161,3.9215,-0.977367,2.21,5.179,1.589,-2.63947,13.3429,1.5708,2.8425
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,18.2106,7.80145,-0.733058,1.893,4.495,1.659,1.86082,19.8249,1.5708,0.4047
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,37.2536,17.1274,0.0858904,2.204,4.521,1.919,1.84436,41.0023,1.5708,0.4309
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-22.0196,6.41281,-0.69092,0.702,0.873,1.71,1.84208,22.9448,1.5708,2.8582
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,9.89154,9.81101,-0.446277,3.49,13.239,3.822,1.84365,13.9391,1.5708,0.7813
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,-4.57273,11.6682,-1.58845,0.788,0.887,1.65,-0.139507,12.6325,1.5708,1.9443
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,-22.2164,1.48359,-0.654645,0.69,1.063,1.794,0.406929,22.2755,1.5708,3.0749
truck,70f13d58-1933-49ba-b3aa-b7d9156efc74,dynamic,46.067,7.59172,-0.17063,2.344,5.625,2.102,-1.30477,46.6887,1.5708,0.1633
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,dynamic,-6.78569,11.234,-1.59993,0.813,0.445,1.77,1.9093,13.2215,1.5708,2.1142
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,-22.1386,1.48502,-0.640631,0.704,0.942,1.772,0.195644,22.1976,1.5708,3.0746
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-19.674,0.977667,-0.653041,0.733,0.849,1.695,0.738344,19.7091,1.5708,3.0919
truck,ae7cff47-3ca2-4621-8808-62c1295cd697,dynamic,65.6165,30.1922,1.53599,3.459,8.387,3.471,1.80917,72.2458,1.5708,0.4312
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,dynamic,-5.87008,11.8958,-1.6216,0.653,0.53,1.585,-1.2323,13.364,1.5708,2.0292
car,cd094645-2335-4848-a160-1314234baca8,dynamic,11.814,6.55288,-0.877577,1.99,4.453,1.624,1.87325,13.5381,1.5708,0.5064
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,-23.3247,8.35303,-0.854799,0.65,1.01,1.81,0.334847,24.79,1.5708,2.7977
car,d7b54f94-801a-4792-9dca-caf3c93ce6a1,dynamic,19.9069,11.1904,-0.583421,2.081,4.858,1.642,1.72072,22.844,1.5708,0.5121
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,dynamic,-10.6272,18.4341,-2.21917,2.207,5.061,2.0,0.282632,21.3934,1.5708,2.0938
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,dynamic,-17.0795,14.35,-1.79757,1.858,4.066,1.58,-2.85026,22.38,1.5708,2.4428
