label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a4de50f-43b5-4977-8430-64c633f0fbd4,dynamic,-17.4982,-6.41031,-1.71496,0.777,0.767,1.734,-1.60255,18.7142,1.5708,-2.7904
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,14.1477,-34.2351,-2.92667,2.249,4.882,1.837,-0.123289,37.1586,1.5708,-1.1789
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,9.68248,-8.21643,-1.05383,0.752,0.573,1.683,1.45586,12.7425,1.5708,-0.7037
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-1.24727,-37.1656,-2.00383,3.034,12.702,4.101,3.02704,37.2405,1.5708,-1.6043
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-2.31083,-7.92901,-0.824237,0.702,0.873,1.71,2.83419,8.2999,1.5708,-1.8544
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,9.88104,-11.4665,-1.16037,0.815,0.9,1.875,1.2316,15.181,1.5708,-0.8595
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,7.67523,-11.173,-1.04062,0.69,1.063,1.794,1.52805,13.5951,1.5708,-0.9689
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,2.62615,-9.78076,-1.11038,0.666,1.002,1.694,-1.68574,10.1879,1.5708,-1.3085
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,8.58317,-9.9325,-1.13194,0.721,0.857,1.624,-1.68574,13.176,1.5708,-0.8581
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,7.65566,-11.1881,-1.04631,0.704,0.942,1.772,1.45586,13.597,1.5708,-0.9707
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,9.63348,-8.21895,-1.11214,0.733,0.849,1.695,1.52805,12.7119,1.5708,-0.7063
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,8.68023,-9.24384,-1.1215,0.743,0.854,1.634,-1.68574,12.73,1.5708,-0.8168
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,10.9825,-10.9333,-1.20412,0.674,0.745,1.656,1.99666,15.5436,1.5708,-0.7832
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,dynamic,10.7753,-9.21477,-1.1036,0.675,0.909,1.762,1.42098,14.221,1.5708,-0.7075
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,dynamic,2.97079,-7.90274,-0.937546,0.65,1.01,1.81,1.45586,8.4946,1.5708,-1.2112
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,dynamic,-3.00946,-7.44286,-0.764358,0.745,0.832,1.862,-0.764694,8.0646,1.5708,-1.955
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,dynamic,13.3278,-40.4417,-3.38318,2.247,4.643,1.913,-0.105822,42.7154,1.5708,-1.2524
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,2.84027,-8.83594,-1.1488,0.717,1.022,1.569,-1.77293,9.352,1.5708,-1.2598
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,26.6147,-8.55385,-1.56822,2.29,5.452,1.738,-1.73649,27.9995,1.5708,-0.311
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,static,12.6124,6.7565,-1.25177,0.811,0.876,1.731,-2.20303,14.3628,1.5708,0.4918
pedestrian,25f6568d-b9d5-4893-8586-d48a74dff492,static,4.8513,35.3072,0.572006,0.739,0.781,1.744,3.02698,35.6435,1.5708,1.4342
