label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,-40.8477,-18.4237,-0.680805,2.249,4.882,1.837,-1.28053,44.8155,1.5708,-2.7179
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,-2.89176,-4.75091,-0.905671,0.811,0.876,1.731,2.87709,5.635,1.5708,-2.1176
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-49.7036,-5.47796,-0.120533,3.034,12.702,4.101,1.86981,50.0047,1.5708,-3.0318
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,3.34649,-4.88255,-0.94543,0.656,0.693,1.693,0.461852,5.9943,1.5708,-0.9699
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-21.2702,-3.07532,-0.217143,0.666,1.002,1.694,-2.84709,21.4925,1.5708,-2.998
car,77220c56-7b2e-4f23-b414-8e0803c923e5,dynamic,-5.67996,-41.4936,0.03544,1.943,4.116,1.617,-2.89777,41.8806,1.5708,-1.7068
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,-18.4497,-9.77872,-0.0707402,0.721,0.857,1.624,-2.84709,20.8811,1.5708,-2.6542
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,dynamic,-18.0304,-9.67485,-0.0430234,0.743,0.854,1.634,-2.84709,20.4622,1.5708,-2.6491
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,dynamic,-22.3748,-0.486019,-0.297828,0.674,0.745,1.656,0.538609,22.3821,1.5708,-3.1199
car,cc88fd4b-56f1-494d-96dc-70024985c439,dynamic,-0.494704,-19.1016,-0.689036,2.103,4.147,1.99,-2.9223,19.1204,1.5708,-1.5967
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,dynamic,-20.2154,-3.54687,-0.251942,0.717,1.022,1.569,-2.93413,20.5257,1.5708,-2.9679
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,dynamic,2.90579,-30.8165,-0.794061,1.977,4.186,1.7,-2.88226,30.9634,1.5708,-1.4768
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,dynamic,-12.2935,-19.4617,-0.19852,2.29,5.452,1.738,-2.89777,23.0202,1.5708,-2.1342
car,05335be1-7f70-4f16-8a52-514d8a2322dd,dynamic,37.4903,13.608,0.039117,2.089,4.293,1.72,1.85963,39.8836,1.5708,0.3482
pedestrian,0a4de50f-43b5-4977-8430-64c633f0fbd4,dynamic,-26.0349,14.0841,-1.36255,0.777,0.767,1.734,-2.74383,29.6316,1.5708,2.6457
car,0d7a984b-282e-4b55-881e-e43f083ff076,dynamic,-22.1098,29.2027,-3.56958,1.858,4.379,1.811,-2.85479,36.8019,1.5708,2.2188
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-20.3909,1.54092,-0.539645,0.752,0.573,1.683,0.929881,20.4562,1.5708,3.0662
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,dynamic,4.7324,4.28058,-0.976589,2.321,4.578,2.0,1.86173,6.4554,1.5708,0.7353
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,dynamic,-13.0553,3.85606,-0.918064,2.21,5.179,1.589,-2.63165,13.6438,1.5708,2.8544
car,4cb3f5eb-b8a2-4cce-a02c-6f79cb1702f3,dynamic,17.6757,7.46423,-0.831369,1.893,4.495,1.659,1.84109,19.2051,1.5708,0.3996
car,4d1204b7-a17d-4bae-91a8-c8e977c1de53,dynamic,36.7591,16.3619,-0.129475,2.204,4.521,1.919,1.82463,40.2363,1.5708,0.4188
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-22.547,6.90094,-0.591506,0.702,0.873,1.71,1.82585,23.5869,1.5708,2.8446
bus,4f7312fc-7cdf-43f2-9386-63b576070327,dynamic,9.42458,9.64484,-0.511669,3.49,13.239,3.822,1.82392,13.4947,1.5708,0.7969
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,dynamic,-5.06352,11.9108,-1.59612,0.788,0.887,1.65,-0.139507,13.0405,1.5708,1.9728
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,-22.8311,2.06385,-0.528065,0.69,1.063,1.794,0.386778,22.9303,1.5708,3.0514
