label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,dynamic,-19.2639,-32.1191,-2.99659,2.249,4.882,1.837,-0.841627,37.5728,1.5708,-2.111
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,dynamic,7.93553,-1.78988,-0.992471,0.811,0.876,1.731,-2.40379,8.1952,1.5708,-0.2218
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,dynamic,-8.71717,-6.35314,-1.10711,0.752,0.573,1.683,1.15866,10.8433,1.5708,-2.5118
bus,1553eae7-c561-4666-b382-3be36dddcefb,dynamic,-32.9722,-24.3745,-2.29461,3.034,12.702,4.101,2.30871,41.0676,1.5708,-2.505
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,dynamic,14.483,-0.424183,-0.866673,0.656,0.693,1.693,1.26066,14.5151,1.5708,-0.0293
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,dynamic,-14.7409,-1.111,-1.01131,0.702,0.873,1.71,2.11568,14.8173,1.5708,-3.0664
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,dynamic,-10.2234,-8.91875,-1.10045,0.815,0.9,1.875,0.740243,13.6115,1.5708,-2.4242
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,dynamic,-11.8765,-7.02096,-1.13424,0.69,1.063,1.794,0.809928,13.8431,1.5708,-2.6077
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,dynamic,-9.82525,-8.25175,-1.10668,0.666,1.002,1.694,-2.40379,12.8783,1.5708,-2.443
car,77220c56-7b2e-4f23-b414-8e0803c923e5,dynamic,22.587,-37.3339,-1.71378,1.943,4.116,1.617,-2.45449,43.6684,1.5708,-1.0267
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,dynamic,-4.75252,-12.707,-1.08892,0.721,0.857,1.624,-2.40379,13.6103,1.5708,-1.9287
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,dynamic,-11.9146,-7.013,-1.17214,0.704,0.942,1.772,0.598427,13.8749,1.5708,-2.6096
pedestrian,929a2491-fe2a-40ce-a780-dc6faa41e21e,dynamic,-12.0101,-28.4299,-2.13285,0.742,0.617,1.794,2.30399,30.9362,1.5708,-1.9705
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,dynamic,-8.66421,-6.40254,-1.06478,0.733,0.849,1.695,1.0016,10.8257,1.5708,-2.5052
