label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f155f52-27a0-44e5-b6ea-6884d0a02fc7,static,3.13394,-35.9752,-3.28022,2.249,4.882,1.837,-0.337286,36.2601,1.5708,-1.4839
pedestrian,14350023-ce30-4287-9160-7c3e366ed78c,static,2.25337,-8.96294,-1.14768,0.752,0.573,1.683,1.106,9.3128,1.5708,-1.3245
bus,1553eae7-c561-4666-b382-3be36dddcefb,static,-12.554,-35.678,-2.68205,3.034,12.702,4.101,2.81305,37.9172,1.5708,-1.9091
pedestrian,4e7407a0-7f09-4fee-bdca-b71e414e41ea,static,-7.54701,-6.78458,-1.06722,0.702,0.873,1.71,2.62002,10.2043,1.5708,-2.4093
pedestrian,65529a49-f6bd-4de9-bfc2-1798f080f019,static,2.01889,-12.141,-1.16562,0.815,0.9,1.875,0.893317,12.3628,1.5708,-1.406
pedestrian,6599c49f-2042-44f0-bb39-66562a760b6e,static,-0.389696,-11.4318,-1.24539,0.69,1.063,1.794,1.31498,11.506,1.5708,-1.6049
pedestrian,72782a4d-2644-49da-b005-2a16f1d6509e,static,-1.68175,-9.98466,-1.26593,0.666,1.002,1.694,-1.89873,10.2041,1.5708,-1.7377
pedestrian,7de9ac39-bef1-45b2-a7bc-9ab7b0c6a117,static,4.50628,-11.5282,-1.15424,0.721,0.857,1.624,-1.89873,12.4313,1.5708,-1.1982
pedestrian,91b2f562-6776-41d4-8dbc-b011d712786c,static,-0.381692,-11.5063,-1.26201,0.704,0.942,1.772,1.62396,11.5816,1.5708,-1.604
pedestrian,ac5d67a9-38e8-45da-8545-398b7fe2f350,static,2.27866,-8.98899,-1.1151,0.733,0.849,1.695,1.31498,9.3401,1.5708,-1.3225
pedestrian,aeec4bba-c57d-4e55-b903-b4d23ed72527,static,4.72612,-11.0114,-1.14956,0.743,0.854,1.634,-1.90918,12.0378,1.5708,-1.1654
pedestrian,b7d85252-1724-4a06-9f3e-4bbec85c07f0,static,3.14605,-12.0894,-1.21424,0.674,0.745,1.656,1.48672,12.5509,1.5708,-1.3162
pedestrian,c8dfc952-2a24-4cf0-960e-89866fa24fd4,static,3.44264,-9.83172,-1.0533,0.675,0.909,1.762,1.20803,10.4701,1.5708,-1.234
car,cc88fd4b-56f1-494d-96dc-70024985c439,static,27.107,-3.6148,-1.19051,2.103,4.147,1.99,-1.97398,27.3729,1.5708,-0.1326
pedestrian,d3c3dbe3-285a-4596-9d67-9bbea962c177,static,-5.05472,-8.08748,-1.11211,0.65,1.01,1.81,1.24287,9.6018,1.5708,-2.1294
pedestrian,d787f682-bd5f-4c2c-9313-36e36c70a2e3,static,-8.15707,-6.28518,-1.01338,0.745,0.832,1.862,-1.16727,10.3474,1.5708,-2.4851
car,eb638f58-0246-4fbe-bd64-2b4289aa08c6,static,1.06577,-41.8709,-3.8463,2.247,4.643,1.913,-0.3198,42.0607,1.5708,-1.5453
pedestrian,f5807355-e358-4634-a038-ed2a7c0cdac5,static,-0.991332,-9.23424,-1.25268,0.717,1.022,1.569,-1.98583,9.3714,1.5708,-1.6777
car,fd04824b-bd8f-4a9f-b13e-b23bdb8f100e,static,38.6076,-7.66582,-1.57546,1.977,4.186,1.7,-1.93391,39.3928,1.5708,-0.196
car,ffcd45a7-dee2-4fc5-a312-afc3ee18f217,static,20.5783,-13.4156,-1.33083,2.29,5.452,1.738,-1.94942,24.6011,1.5708,-0.5777
pedestrian,12ab9bd4-07ec-4dab-b4eb-6e810a4e25aa,static,11.1887,3.935,-0.902552,0.811,0.876,1.731,-1.95029,11.8948,1.5708,0.3382
car,1853a576-d6b2-4015-beb7-ffc50faebeb1,static,10.3186,30.8655,-0.612027,2.338,4.644,2.056,2.80137,32.5504,1.5708,1.2482
car,2ade2cce-6b9b-4c9d-8713-b5dd7643ffc3,static,11.0384,14.2385,-0.290456,2.321,4.578,2.0,2.80347,18.0185,1.5708,0.9113
car,3195e3e1-97cd-4e31-85e0-7f3849d05e06,static,-9.5822,1.89886,-1.57842,2.21,5.179,1.589,-1.88061,9.8952,1.5708,2.946
pedestrian,33135284-1998-41a8-b1b5-fb1799f32f82,static,17.7774,7.80415,-0.68487,0.656,0.693,1.693,1.93351,19.427,1.5708,0.4137
bus,4f7312fc-7cdf-43f2-9386-63b576070327,static,9.40902,20.9658,0.591308,3.49,13.239,3.822,2.76569,22.9879,1.5708,1.149
pedestrian,516a0640-942e-4b2d-890c-361cf7a27c0d,static,3.6931,8.84599,-1.13176,0.788,0.887,1.65,1.26099,9.6525,1.5708,1.1753
car,5d47f715-d901-42f4-b0c0-0e3a2ea8ec21,static,-29.09,16.0838,-3.72656,1.978,4.194,1.78,1.20803,33.4485,1.5708,2.6365
pedestrian,79d54ca7-5345-40c8-9fc1-f7570dec71cb,static,-1.86335,8.53482,-1.16963,0.813,0.445,1.77,2.83127,8.8138,1.5708,1.7857
pedestrian,7a6d17d0-b62c-431e-af59-c05cbbdb2628,static,5.72044,14.5983,-0.679657,0.84,0.865,1.679,-0.310324,15.6938,1.5708,1.1973
pedestrian,b9c9fc1c-612b-40e7-8390-1ecba6a757cf,static,-1.83937,9.67084,-1.18687,0.653,0.53,1.585,-0.310324,9.9155,1.5708,1.7587
car,cd094645-2335-4848-a160-1314234baca8,static,12.9912,20.6294,0.140923,1.99,4.453,1.624,2.79525,24.3796,1.5708,1.0088
pedestrian,d4ac2cf6-f453-4e80-b669-7459c0873cb1,static,-28.697,17.4873,-3.65525,0.76,0.819,1.536,1.17318,33.8036,1.5708,2.5943
car,ee686f8f-cb05-48af-b2f1-29e14e3ba577,static,-9.87315,9.81008,-1.73349,2.207,5.061,2.0,1.20873,14.0258,1.5708,2.3594
car,f76705c3-1495-4e77-9c1f-fcd795cc89e4,static,-20.4264,5.4027,-2.60621,1.858,4.066,1.58,-1.92416,21.2889,1.5708,2.883
